contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260325C00560000,2026-03-13 18:40:14+00:00,560.0,37.87,40.02,43.65,0.0,0.0,,2,0.41663181030273433,True,REGULAR,USD,call
QQQ260325C00566000,2026-03-13 19:26:18+00:00,566.0,35.47,34.4,37.87,3.2200012,9.9845,,1,0.38220832641601554,True,REGULAR,USD,call
QQQ260325C00570000,2026-03-12 13:52:04+00:00,570.0,35.82,30.74,34.54,0.0,0.0,,1,0.37756970092773434,True,REGULAR,USD,call
QQQ260325C00582000,2026-03-11 17:54:26+00:00,582.0,30.49,20.5,23.71,0.0,0.0,,10,0.31806101867675773,True,REGULAR,USD,call
QQQ260325C00583000,2026-03-11 17:54:26+00:00,583.0,29.64,19.71,22.87,0.0,0.0,,10,0.31409377319335935,True,REGULAR,USD,call
QQQ260325C00586000,2026-03-16 13:43:15+00:00,586.0,19.35,17.39,20.4,2.8500004,17.27273,61.0,1,0.30249720947265624,True,REGULAR,USD,call
QQQ260325C00587000,2026-03-12 19:28:53+00:00,587.0,20.0,16.64,19.6,0.0,0.0,,3,0.29883513671874995,True,REGULAR,USD,call
QQQ260325C00588000,2026-03-13 19:33:21+00:00,588.0,15.0,15.89,18.8,0.0,0.0,,20,0.29492892578124996,True,REGULAR,USD,call
QQQ260325C00589000,2026-03-16 19:09:38+00:00,589.0,18.11,15.16,18.02,-7.1899986,-28.418968,24.0,2,0.29132788757324213,True,REGULAR,USD,call
QQQ260325C00590000,2026-03-16 19:28:09+00:00,590.0,16.05,14.44,17.24,2.3799992,17.410381,2.0,21,0.28748271118164054,True,REGULAR,USD,call
QQQ260325C00591000,2026-03-13 18:29:17+00:00,591.0,13.58,13.73,16.48,0.0,0.0,,9,0.28394270751953116,True,REGULAR,USD,call
QQQ260325C00592000,2026-03-13 18:21:49+00:00,592.0,13.8,13.03,15.72,1.0900002,8.575926,3.0,34,0.28009753112792957,True,REGULAR,USD,call
QQQ260325C00593000,2026-03-16 14:50:43+00:00,593.0,15.0,12.34,14.99,3.3000002,28.205132,7.0,130,0.27677114837646477,True,REGULAR,USD,call
QQQ260325C00594000,2026-03-16 13:44:58+00:00,594.0,13.14,11.66,14.26,2.1100006,19.129652,2.0,37,0.2731395928955078,True,REGULAR,USD,call
QQQ260325C00595000,2026-03-16 17:37:57+00:00,595.0,12.85,11.0,13.54,2.3000002,21.80095,6.0,94,0.2694164855957031,True,REGULAR,USD,call
QQQ260325C00596000,2026-03-16 19:09:55+00:00,596.0,13.08,11.08,12.21,2.87,28.109695,6.0,41,0.24976336181640624,True,REGULAR,USD,call
QQQ260325C00597000,2026-03-16 18:04:09+00:00,597.0,11.26,10.87,11.13,1.6000004,16.56315,28.0,143,0.23633576171874998,True,REGULAR,USD,call
QQQ260325C00598000,2026-03-16 19:29:27+00:00,598.0,10.58,10.22,10.48,1.6099997,17.948713,125.0,137,0.2335586898803711,True,REGULAR,USD,call
QQQ260325C00599000,2026-03-16 19:56:32+00:00,599.0,9.6,9.62,9.83,0.8800001,10.091744,188.0,254,0.23038489349365232,True,REGULAR,USD,call
QQQ260325C00600000,2026-03-16 20:05:31+00:00,600.0,9.0,9.01,9.22,1.1700001,14.94253,321.0,345,0.22779092529296874,True,REGULAR,USD,call
QQQ260325C00601000,2026-03-16 20:12:59+00:00,601.0,8.44,8.35,8.61,0.7199998,9.326422,273.0,83,0.22480023254394527,False,REGULAR,USD,call
QQQ260325C00602000,2026-03-16 19:56:16+00:00,602.0,7.82,7.77,8.02,0.7600002,10.764875,334.0,211,0.22180953979492185,False,REGULAR,USD,call
QQQ260325C00603000,2026-03-16 18:36:29+00:00,603.0,7.74,7.19,7.44,0.9899998,14.666663,4.0,51,0.2186357434082031,False,REGULAR,USD,call
QQQ260325C00604000,2026-03-16 19:22:49+00:00,604.0,7.04,6.64,6.89,0.5799999,8.978327,90.0,76,0.21573660247802734,False,REGULAR,USD,call
