contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260324C00550000,2026-03-16 18:56:55+00:00,550.0,51.87,49.48,53.09,0.0099983215,0.019279448,1.0,1,0.4848684326171875,True,REGULAR,USD,call
QQQ260324C00555000,2026-03-13 17:01:51+00:00,555.0,41.16,44.6,48.19,0.0,0.0,,1,0.4539849523925781,True,REGULAR,USD,call
QQQ260324C00575000,2026-03-16 19:59:08+00:00,575.0,27.39,25.85,29.67,-2.6100006,-8.700002,11.0,1,0.3613955462646484,True,REGULAR,USD,call
QQQ260324C00580000,2026-03-16 19:59:08+00:00,580.0,23.04,21.6,24.92,2.7300014,13.441662,10.0,6,0.32721620056152345,True,REGULAR,USD,call
QQQ260324C00581000,2026-03-16 13:38:53+00:00,581.0,22.61,20.77,24.06,1.8299999,8.806544,5.0,1,0.32306585144042954,True,REGULAR,USD,call
QQQ260324C00583000,2026-03-13 18:23:31+00:00,583.0,17.8,19.15,22.34,0.0,0.0,,1,0.31415480773925775,True,REGULAR,USD,call
QQQ260324C00585000,2026-03-16 13:41:48+00:00,585.0,19.65,17.57,20.66,2.6800003,15.792578,1.0,1,0.30573204040527346,True,REGULAR,USD,call
QQQ260324C00590000,2026-03-16 15:46:37+00:00,590.0,16.35,13.82,16.63,2.7600002,20.309053,3.0,7,0.2854685711669921,True,REGULAR,USD,call
QQQ260324C00591000,2026-03-13 18:26:42+00:00,591.0,12.73,13.1,15.86,0.0,0.0,,26,0.281684429321289,True,REGULAR,USD,call
QQQ260324C00592000,2026-03-16 14:03:25+00:00,592.0,14.71,12.39,15.09,3.08,26.483232,5.0,15,0.2775340802001953,True,REGULAR,USD,call
QQQ260324C00593000,2026-03-16 14:33:23+00:00,593.0,13.79,11.7,14.34,2.83,25.821167,5.0,107,0.27365838653564456,True,REGULAR,USD,call
QQQ260324C00594000,2026-03-16 19:06:06+00:00,594.0,13.05,11.02,13.61,2.17,19.944853,7.0,77,0.2700268310546875,True,REGULAR,USD,call
QQQ260324C00595000,2026-03-16 18:25:44+00:00,595.0,12.31,10.35,12.89,2.0100002,19.514566,108.0,100,0.26627320648193364,True,REGULAR,USD,call
QQQ260324C00596000,2026-03-16 14:11:48+00:00,596.0,11.59,10.51,11.54,2.0299997,21.234306,240.0,256,0.24506370178222658,True,REGULAR,USD,call
QQQ260324C00597000,2026-03-16 16:30:25+00:00,597.0,10.32,9.78,10.87,0.7199993,7.4999924,3.0,148,0.2420730090332031,True,REGULAR,USD,call
QQQ260324C00598000,2026-03-16 19:36:13+00:00,598.0,9.42,9.53,9.8,0.72000027,8.275866,187.0,86,0.22797402893066404,True,REGULAR,USD,call
QQQ260324C00599000,2026-03-16 19:39:05+00:00,599.0,9.04,8.94,9.11,0.47000027,5.4842505,596.0,126,0.22364057617187497,True,REGULAR,USD,call
QQQ260324C00600000,2026-03-16 19:57:16+00:00,600.0,8.28,8.29,8.48,1.0199995,14.04958,1219.0,228,0.220436262512207,True,REGULAR,USD,call
QQQ260324C00601000,2026-03-16 19:38:51+00:00,601.0,7.75,7.67,7.92,0.9899998,14.644966,549.0,148,0.21857470886230468,False,REGULAR,USD,call
QQQ260324C00602000,2026-03-16 19:19:13+00:00,602.0,7.59,7.09,7.33,1.1800003,18.408741,152.0,122,0.21546194702148438,False,REGULAR,USD,call
QQQ260324C00603000,2026-03-16 19:51:43+00:00,603.0,6.6,6.52,6.77,0.8499999,14.782607,160.0,101,0.21253228881835937,False,REGULAR,USD,call
