contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260501C00550000,2026-03-13 17:55:29+00:00,550.0,55.0,57.46,61.28,0.0,0.0,,100,0.35858795715332037,True,REGULAR,USD,call
QQQ260501C00570000,2026-03-13 15:00:52+00:00,570.0,40.37,41.29,44.71,0.0,0.0,,1,0.32042610733032223,True,REGULAR,USD,call
QQQ260501C00580000,2026-03-16 14:39:19+00:00,580.0,34.75,33.14,36.98,1.4500008,4.354357,1.0,1,0.30199367446899417,True,REGULAR,USD,call
QQQ260501C00590000,2026-03-13 15:44:45+00:00,590.0,28.8,26.95,28.03,2.619999,10.007635,,1,0.26364872100830083,True,REGULAR,USD,call
QQQ260501C00593000,2026-03-16 13:33:02+00:00,593.0,25.15,24.56,26.82,1.4099998,5.9393425,9.0,13,0.2686230364990234,True,REGULAR,USD,call
QQQ260501C00594000,2026-03-13 18:35:40+00:00,594.0,23.57,23.88,26.15,0.0,0.0,,10,0.266959845123291,True,REGULAR,USD,call
QQQ260501C00595000,2026-03-16 17:14:34+00:00,595.0,24.67,23.54,24.61,2.210001,9.83972,1.0,64,0.25499707412719735,True,REGULAR,USD,call
QQQ260501C00596000,2026-03-16 13:30:21+00:00,596.0,24.43,22.53,24.81,1.7399998,7.668575,5.0,18,0.263404582824707,True,REGULAR,USD,call
QQQ260501C00598000,2026-03-16 13:39:22+00:00,598.0,23.17,21.24,23.49,1.4200001,6.5287356,2.0,28,0.25978828598022463,True,REGULAR,USD,call
QQQ260501C00599000,2026-03-16 19:29:25+00:00,599.0,21.71,20.6,22.85,1.0199986,4.9299107,32.0,17,0.25809457733154295,True,REGULAR,USD,call
QQQ260501C00600000,2026-03-16 19:52:13+00:00,600.0,20.91,20.9,21.89,1.4599991,7.5064216,41.0,45,0.25260146820068363,True,REGULAR,USD,call
QQQ260501C00601000,2026-03-16 20:07:26+00:00,601.0,20.39,19.34,21.57,-2.7600002,-11.922248,7.0,4,0.254463021850586,False,REGULAR,USD,call
QQQ260501C00602000,2026-03-16 18:18:13+00:00,602.0,20.23,18.72,20.94,0.22999954,1.1499977,2.0,2,0.25264724411010747,False,REGULAR,USD,call
QQQ260501C00603000,2026-03-16 13:33:55+00:00,603.0,20.32,18.1,20.32,0.52000046,2.626265,3.0,11,0.25086198364257806,False,REGULAR,USD,call
QQQ260501C00604000,2026-03-16 18:37:21+00:00,604.0,18.84,17.5,19.71,-1.0599995,-5.3266306,3.0,2,0.24910724044799804,False,REGULAR,USD,call
QQQ260501C00605000,2026-03-13 13:47:59+00:00,605.0,20.92,16.9,19.11,0.0,0.0,,12,0.24738301452636718,False,REGULAR,USD,call
QQQ260501C00606000,2026-03-16 18:28:03+00:00,606.0,17.74,16.31,18.51,0.90999985,5.4070106,6.0,2,0.24556723678588865,False,REGULAR,USD,call
QQQ260501C00609000,2026-03-16 18:45:10+00:00,609.0,15.98,14.59,16.77,0.9899998,6.6044016,29.0,1,0.2402724899291992,False,REGULAR,USD,call
QQQ260501C00610000,2026-03-16 19:10:02+00:00,610.0,15.47,14.94,15.15,0.97000027,6.689657,11.0,26,0.2260819580078125,False,REGULAR,USD,call
QQQ260501C00611000,2026-03-16 19:00:32+00:00,611.0,14.8,13.49,15.65,1.4000006,10.447766,6.0,7,0.23673248626708981,False,REGULAR,USD,call
QQQ260501C00615000,2026-03-16 20:07:09+00:00,615.0,12.4,11.39,13.51,0.9200001,8.013938,64.0,48,0.2296524789428711,False,REGULAR,USD,call
QQQ260501C00617000,2026-03-12 14:59:53+00:00,617.0,12.98,10.39,12.5,0.0,0.0,,1,0.22617350982666018,False,REGULAR,USD,call
QQQ260501C00618000,2026-03-16 16:46:58+00:00,618.0,11.1,10.39,12.01,0.25,2.3041475,4.0,45,0.2244645425415039,False,REGULAR,USD,call
QQQ260501C00619000,2026-03-12 19:55:39+00:00,619.0,11.72,9.44,11.53,0.0,0.0,,3,0.22275557525634765,False,REGULAR,USD,call
QQQ260501C00620000,2026-03-16 19:58:56+00:00,620.0,9.94,9.86,11.05,0.28999996,3.005181,44.0,79,0.2209245388793945,False,REGULAR,USD,call
QQQ260501C00621000,2026-03-16 19:12:41+00:00,621.0,9.88,9.4,10.59,0.069999695,0.71355444,4.0,3,0.21921557159423827,False,REGULAR,USD,call
QQQ260501C00623000,2026-03-16 13:35:46+00:00,623.0,9.55,7.67,9.7,-0.97999954,-9.306739,7.0,1,0.215828154296875,False,REGULAR,USD,call
QQQ260501C00624000,2026-03-16 16:21:08+00:00,624.0,8.44,7.26,9.27,-2.2200003,-20.82552,34.0,2,0.21413444564819334,False,REGULAR,USD,call
QQQ260501C00625000,2026-03-16 18:36:38+00:00,625.0,7.95,6.86,8.85,0.029999733,0.3787845,16.0,1,0.21244073699951171,False,REGULAR,USD,call
QQQ260501C00627000,2026-03-16 19:09:25+00:00,627.0,7.29,6.09,8.04,0.059999943,0.82987475,87.0,3,0.2090533197021484,False,REGULAR,USD,call
QQQ260501C00628000,2026-03-16 15:03:59+00:00,628.0,6.72,5.73,7.66,-0.19000006,-2.749639,3.0,1,0.20749693878173825,False,REGULAR,USD,call
QQQ260501C00629000,2026-03-16 19:09:58+00:00,629.0,6.9,5.38,7.28,0.6800003,10.932481,6.0,1,0.205787971496582,False,REGULAR,USD,call
QQQ260501C00630000,2026-03-16 20:07:26+00:00,630.0,5.93,5.83,6.02,-0.5500002,-8.487658,187.0,3,0.19135330139160156,False,REGULAR,USD,call
