contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-08-17 19:13:10+00:00,205.0,527.73,542.88,546.55,0.0,0.0,3.0,240,1.168461188964844,True,REGULAR,USD,call
QQQ270115C00210000,2026-08-17 19:13:10+00:00,210.0,522.82,537.91,541.69,0.0,0.0,3.0,105,1.1545452429199217,True,REGULAR,USD,call
QQQ270115C00215000,2026-09-18 18:56:55+00:00,215.0,506.5,532.98,536.7,0.0,0.0,3.0,31,1.1373334149169925,True,REGULAR,USD,call
QQQ270115C00220000,2026-07-23 14:42:46+00:00,220.0,476.88,487.71,491.12,0.0,0.0,8.0,80,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00230000,2026-09-18 18:59:40+00:00,230.0,491.0,518.21,522.01,0.0,0.0,61.0,68,1.0983931799316409,True,REGULAR,USD,call
QQQ270115C00235000,2026-09-01 14:53:57+00:00,235.0,477.8,513.29,517.01,0.0,0.0,1.0,8,1.0822799792480469,True,REGULAR,USD,call
QQQ270115C00240000,2026-09-09 14:38:12+00:00,240.0,497.83,508.41,512.08,0.0,0.0,11.0,0,1.0700730090332033,True,REGULAR,USD,call
QQQ270115C00245000,2026-06-17 18:25:12+00:00,245.0,487.7,452.4,456.19,0.0,0.0,5.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-06-18 16:20:49+00:00,250.0,493.94,447.53,451.33,0.0,0.0,2.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00255000,2026-07-01 15:40:32+00:00,255.0,480.75,453.4,456.82,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
