contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-09-18 14:34:38+00:00,300.0,445.0,446.38,450.18,28.399994,6.8170896,1.0,14,1.5869161279296873,True,REGULAR,USD,call
QQQ261016C00305000,2026-09-04 19:46:02+00:00,305.0,413.87,441.41,445.2,0.0,0.0,1.0,0,1.5664084179687499,True,REGULAR,USD,call
QQQ261016C00310000,2026-09-08 16:37:06+00:00,310.0,409.99,436.36,440.21,0.0,0.0,1.0,11,1.53515857421875,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,391.55,394.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00320000,2026-08-19 14:27:02+00:00,320.0,395.21,426.43,430.24,0.0,0.0,1.0,11,1.495607990722656,True,REGULAR,USD,call
QQQ261016C00325000,2026-09-22 17:19:32+00:00,325.0,421.07,421.45,425.25,34.869995,9.028999,3.0,13,1.4738795837402345,True,REGULAR,USD,call
QQQ261016C00330000,2026-09-04 13:38:07+00:00,330.0,391.02,416.48,420.27,0.0,0.0,1.0,12,1.4545925708007812,True,REGULAR,USD,call
QQQ261016C00335000,2026-09-10 15:17:36+00:00,335.0,377.26,411.5,415.28,0.0,0.0,1.0,17,1.4331083032226561,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00345000,2026-09-14 19:41:25+00:00,345.0,366.88,401.46,405.31,0.0,0.0,2.0,2,1.3837921435546874,True,REGULAR,USD,call
QQQ261016C00350000,2026-09-17 19:37:58+00:00,350.0,367.06,396.55,400.32,0.0,0.0,1.0,13,1.3701203369140624,True,REGULAR,USD,call
QQQ261016C00355000,2026-09-18 14:17:57+00:00,355.0,361.45,391.53,395.34,0.0,0.0,1.0,251,1.3466829541015621,True,REGULAR,USD,call
QQQ261016C00360000,2026-09-18 14:17:57+00:00,360.0,356.58,386.58,390.35,0.0,0.0,1.0,400,1.329349056396484,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,341.93,344.58,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00370000,2026-09-17 18:31:39+00:00,370.0,347.04,376.53,380.38,0.0,0.0,1.0,10,1.2819860119628905,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00380000,2026-09-21 14:44:40+00:00,380.0,356.14,366.67,370.41,0.0,0.0,11.0,53,1.2526892834472654,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00390000,2026-09-18 14:17:57+00:00,390.0,326.73,356.67,360.44,0.0,0.0,2.0,6,1.2114297241210936,True,REGULAR,USD,call
QQQ261016C00395000,2026-09-04 17:26:44+00:00,395.0,324.3,351.7,355.46,0.0,0.0,1.0,6,1.1940958264160155,True,REGULAR,USD,call
QQQ261016C00400000,2026-09-18 20:06:35+00:00,400.0,321.7,346.7,350.47,0.0,0.0,9.0,581,1.173588116455078,True,REGULAR,USD,call
QQQ261016C00405000,2026-09-08 20:11:45+00:00,405.0,314.21,341.72,345.49,0.0,0.0,1.0,3,1.1557659399414062,True,REGULAR,USD,call
QQQ261016C00410000,2026-09-18 18:28:25+00:00,410.0,307.66,336.72,340.5,0.0,0.0,2.0,5,1.1357465087890626,True,REGULAR,USD,call
QQQ261016C00420000,2026-09-18 14:17:57+00:00,420.0,296.73,326.79,330.0,0.0,0.0,1.0,3,1.0615281298828125,True,REGULAR,USD,call
QQQ261016C00425000,2026-09-21 15:59:19+00:00,425.0,313.63,321.77,325.55,0.0,0.0,4.0,13,1.081791700439453,True,REGULAR,USD,call
QQQ261016C00430000,2026-09-10 13:30:00+00:00,430.0,278.78,316.71,320.57,0.0,0.0,6.0,1,1.059086735839844,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,259.65,263.39,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00440000,2026-09-22 13:34:35+00:00,440.0,304.36,306.86,310.6,26.579987,9.568718,5.0,57,1.0314989831542971,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,275.96,279.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00450000,2026-09-21 15:48:02+00:00,450.0,288.43,296.89,300.63,0.0,0.0,5.0,71,0.9963379272460937,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,252.74,255.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00460000,2026-09-11 15:34:54+00:00,460.0,258.72,286.9,290.66,0.0,0.0,6.0,84,0.9604496142578124,True,REGULAR,USD,call
QQQ261016C00465000,2026-09-18 15:15:42+00:00,465.0,252.57,281.95,285.69,0.0,0.0,1.0,63,0.946289599609375,True,REGULAR,USD,call
QQQ261016C00470000,2026-09-18 15:15:42+00:00,470.0,247.61,276.96,280.69,0.0,0.0,1.0,55,0.9279792358398438,True,REGULAR,USD,call
QQQ261016C00475000,2026-09-22 17:24:38+00:00,475.0,271.15,271.97,275.71,27.769989,11.410136,1.0,48,0.911133701171875,True,REGULAR,USD,call
QQQ261016C00480000,2026-09-21 13:54:15+00:00,480.0,253.07,267.0,270.73,0.0,0.0,4.0,24,0.8952647192382811,True,REGULAR,USD,call
QQQ261016C00485000,2026-09-18 16:15:27+00:00,485.0,232.08,262.02,265.21,0.0,0.0,1.0,52,0.84961087890625,True,REGULAR,USD,call
QQQ261016C00490000,2026-09-18 14:54:24+00:00,490.0,229.49,257.04,260.76,0.0,0.0,10.0,34,0.8625502026367188,True,REGULAR,USD,call
QQQ261016C00495000,2026-09-18 16:49:45+00:00,495.0,222.83,252.06,255.78,0.0,0.0,6.0,56,0.8464370825195311,True,REGULAR,USD,call
QQQ261016C00500000,2026-09-21 16:02:34+00:00,500.0,238.9,247.05,250.8,0.0,0.0,75.0,95,0.8288591333007811,True,REGULAR,USD,call
QQQ261016C00505000,2026-09-21 13:46:37+00:00,505.0,227.07,242.08,245.82,0.0,0.0,5.0,7,0.813478427734375,True,REGULAR,USD,call
QQQ261016C00510000,2026-09-21 15:35:10+00:00,510.0,228.08,237.11,240.84,0.0,0.0,3.0,12,0.7980977221679688,True,REGULAR,USD,call
QQQ261016C00515000,2026-09-18 16:57:17+00:00,515.0,202.33,232.09,235.86,0.0,0.0,5.0,22,0.7805197729492188,True,REGULAR,USD,call
QQQ261016C00520000,2026-09-10 14:52:17+00:00,520.0,192.97,227.17,230.88,0.0,0.0,22.0,50,0.7674583801269532,True,REGULAR,USD,call
QQQ261016C00525000,2026-09-21 15:52:46+00:00,525.0,213.83,222.19,225.9,0.0,0.0,55.0,56,0.7517114672851561,True,REGULAR,USD,call
QQQ261016C00530000,2026-09-18 19:51:34+00:00,530.0,189.41,217.22,220.92,0.0,0.0,3.0,41,0.7365748999023438,True,REGULAR,USD,call
QQQ261016C00535000,2026-08-27 13:41:20+00:00,535.0,184.95,212.09,215.94,0.0,0.0,2.0,76,0.7148466015625,True,REGULAR,USD,call
QQQ261016C00540000,2026-09-22 16:26:20+00:00,540.0,206.34,207.25,210.97,23.580002,12.902168,7.0,246,0.7054472814941408,True,REGULAR,USD,call
QQQ261016C00545000,2026-09-18 19:46:00+00:00,545.0,175.52,202.26,205.99,0.0,0.0,1.0,29,0.6895782995605471,True,REGULAR,USD,call
QQQ261016C00550000,2026-09-21 18:35:30+00:00,550.0,192.05,197.31,201.01,0.0,0.0,5.0,133,0.6752962158203126,True,REGULAR,USD,call
QQQ261016C00555000,2026-09-21 18:51:31+00:00,555.0,188.08,192.33,196.04,0.0,0.0,2.0,85,0.6601596484375001,True,REGULAR,USD,call
QQQ261016C00560000,2026-09-21 19:02:39+00:00,560.0,183.2,187.36,191.07,0.0,0.0,15.0,107,0.6455113574218749,True,REGULAR,USD,call
QQQ261016C00565000,2026-09-14 14:39:38+00:00,565.0,142.2,182.42,186.09,0.0,0.0,29.0,159,0.6314734118652343,True,REGULAR,USD,call
QQQ261016C00570000,2026-09-21 19:45:14+00:00,570.0,174.26,177.43,181.13,0.0,0.0,6.0,77,0.6164589135742189,True,REGULAR,USD,call
QQQ261016C00575000,2026-09-21 18:28:37+00:00,575.0,167.56,172.47,176.16,0.0,0.0,4.0,48,0.6020547607421877,True,REGULAR,USD,call
QQQ261016C00580000,2026-09-22 18:42:15+00:00,580.0,167.96,167.34,171.19,4.600006,2.8158705,3.0,416,0.5824016369628906,True,REGULAR,USD,call
QQQ261016C00585000,2026-09-21 15:00:19+00:00,585.0,152.48,162.54,166.24,0.0,0.0,2.0,94,0.5736126623535156,True,REGULAR,USD,call
QQQ261016C00590000,2026-09-22 19:35:49+00:00,590.0,158.65,157.58,161.26,10.970001,7.4282246,1.0,288,0.5588423022460938,True,REGULAR,USD,call
QQQ261016C00595000,2026-09-21 16:32:10+00:00,595.0,146.21,152.61,156.31,0.0,0.0,1.0,193,0.5446822875976562,True,REGULAR,USD,call
QQQ261016C00600000,2026-09-22 16:06:43+00:00,600.0,146.63,147.65,151.35,3.2200012,2.2453115,1.0,658,0.530400203857422,True,REGULAR,USD,call
QQQ261016C00605000,2026-09-21 17:15:20+00:00,605.0,136.28,142.53,146.39,0.0,0.0,17.0,377,0.5118457019042968,True,REGULAR,USD,call
QQQ261016C00610000,2026-09-22 14:04:13+00:00,610.0,137.25,137.75,141.43,3.380005,2.5248413,1.0,283,0.5023243127441408,True,REGULAR,USD,call
QQQ261016C00615000,2026-09-22 14:12:19+00:00,615.0,132.85,132.82,136.48,7.0000076,5.562183,75.0,555,0.5640912731933594,True,REGULAR,USD,call
QQQ261016C00620000,2026-09-22 16:57:49+00:00,620.0,127.28,127.85,131.54,3.2699966,2.6368814,17.0,392,0.5481002221679689,True,REGULAR,USD,call
QQQ261016C00625000,2026-09-22 13:42:41+00:00,625.0,122.0,122.72,126.59,4.779999,4.077801,1.0,1810,0.5317429638671876,True,REGULAR,USD,call
QQQ261016C00630000,2026-09-21 15:22:56+00:00,630.0,107.56,117.78,121.65,0.0,0.0,6.0,785,0.51562984375,True,REGULAR,USD,call
QQQ261016C00635000,2026-09-22 14:16:21+00:00,635.0,113.05,112.89,116.71,2.6900024,2.4374795,1.0,285,0.49945568908691407,True,REGULAR,USD,call
QQQ261016C00640000,2026-09-22 19:50:08+00:00,640.0,110.05,107.91,111.77,5.75,5.5129433,2.0,314,0.4832204998779297,True,REGULAR,USD,call
QQQ261016C00645000,2026-09-21 17:53:05+00:00,645.0,97.42,102.98,106.85,0.0,0.0,25.0,324,0.46753462158203124,True,REGULAR,USD,call
QQQ261016C00650000,2026-09-22 18:14:44+00:00,650.0,99.3,98.06,101.92,5.830002,6.237297,2.0,1723,0.4513604669189454,True,REGULAR,USD,call
QQQ261016C00651000,2026-08-31 19:17:14+00:00,651.0,69.6,97.07,100.94,0.0,0.0,4.0,2,0.4483087396240234,True,REGULAR,USD,call
QQQ261016C00652000,2026-09-18 17:48:08+00:00,652.0,68.48,96.15,99.96,0.0,0.0,1.0,103,0.44525701232910153,True,REGULAR,USD,call
QQQ261016C00653000,2026-09-14 14:19:22+00:00,653.0,59.45,95.11,98.98,0.0,0.0,88.0,91,0.44214425048828127,True,REGULAR,USD,call
QQQ261016C00654000,2026-09-14 16:44:05+00:00,654.0,62.01,94.13,98.0,0.0,0.0,1.0,8,0.4390925231933594,True,REGULAR,USD,call
QQQ261016C00655000,2026-09-22 16:14:30+00:00,655.0,92.52,93.15,97.01,8.779999,10.484833,2.0,948,0.43567458862304687,True,REGULAR,USD,call
QQQ261016C00656000,2026-09-18 14:48:00+00:00,656.0,63.9,92.16,96.03,0.0,0.0,5.0,39,0.432622861328125,True,REGULAR,USD,call
QQQ261016C00657000,2026-09-18 15:16:08+00:00,657.0,63.92,91.25,95.05,0.0,0.0,15.0,19,0.4295100994873047,True,REGULAR,USD,call
QQQ261016C00658000,2026-09-18 14:50:38+00:00,658.0,62.09,90.27,94.07,0.0,0.0,1.0,15,0.42639733764648446,True,REGULAR,USD,call
QQQ261016C00659000,2026-09-21 18:33:53+00:00,659.0,84.61,89.22,93.09,0.0,0.0,1.0,29,0.4232235412597656,True,REGULAR,USD,call
QQQ261016C00660000,2026-09-22 19:53:19+00:00,660.0,90.97,89.51,92.11,9.779999,12.045816,42.0,1145,0.42011077941894537,True,REGULAR,USD,call
QQQ261016C00661000,2026-09-15 14:09:22+00:00,661.0,52.84,87.33,91.13,0.0,0.0,1.0,15,0.41699801757812494,True,REGULAR,USD,call
QQQ261016C00662000,2026-09-10 13:55:30+00:00,662.0,54.41,86.31,90.16,0.0,0.0,1.0,8,0.4141293939208984,True,REGULAR,USD,call
QQQ261016C00663000,2026-09-18 13:50:00+00:00,663.0,58.71,85.31,89.18,0.0,0.0,14.0,12,0.41095559753417965,True,REGULAR,USD,call
QQQ261016C00664000,2026-09-17 19:44:46+00:00,664.0,57.45,84.39,88.2,0.0,0.0,9.0,37,0.407781801147461,True,REGULAR,USD,call
QQQ261016C00665000,2026-09-22 17:59:11+00:00,665.0,84.09,83.36,87.22,16.869995,25.09669,4.0,490,0.4046080047607422,True,REGULAR,USD,call
QQQ261016C00666000,2026-09-18 19:47:07+00:00,666.0,57.55,82.4,86.25,0.0,0.0,6.0,10,0.40167834655761714,True,REGULAR,USD,call
QQQ261016C00667000,2026-09-18 19:47:06+00:00,667.0,56.55,81.4,85.27,0.0,0.0,4.0,39,0.3985045501708985,True,REGULAR,USD,call
QQQ261016C00668000,2026-09-18 18:09:49+00:00,668.0,53.42,80.45,84.3,0.0,0.0,1.0,8,0.3955748919677735,True,REGULAR,USD,call
QQQ261016C00669000,2026-09-18 18:53:35+00:00,669.0,54.44,79.5,83.32,0.0,0.0,2.0,17,0.39234006103515623,True,REGULAR,USD,call
QQQ261016C00670000,2026-09-22 18:58:39+00:00,670.0,79.4,79.57,82.35,5.0200043,6.749132,4.0,679,0.38941040283203127,True,REGULAR,USD,call
QQQ261016C00671000,2026-09-18 16:17:47+00:00,671.0,49.79,77.51,81.38,0.0,0.0,1.0,28,0.3864197100830078,True,REGULAR,USD,call
QQQ261016C00672000,2026-09-09 19:26:22+00:00,672.0,52.28,76.58,80.41,0.0,0.0,4.0,122,0.3834290173339844,True,REGULAR,USD,call
QQQ261016C00673000,2026-09-21 14:56:26+00:00,673.0,65.7,75.57,79.44,0.0,0.0,5.0,29,0.38043832458496096,True,REGULAR,USD,call
QQQ261016C00674000,2026-09-18 18:53:35+00:00,674.0,49.86,74.64,78.47,0.0,0.0,2.0,58,0.377386597290039,True,REGULAR,USD,call
QQQ261016C00675000,2026-09-21 16:53:08+00:00,675.0,67.36,73.63,77.5,0.0,0.0,5.0,529,0.37439590454101557,True,REGULAR,USD,call
QQQ261016C00676000,2026-09-21 15:52:35+00:00,676.0,65.19,72.66,76.53,0.0,0.0,3.0,60,0.37134417724609375,True,REGULAR,USD,call
QQQ261016C00677000,2026-09-18 18:53:35+00:00,677.0,47.14,71.76,75.56,0.0,0.0,2.0,163,0.36829244995117194,True,REGULAR,USD,call
QQQ261016C00678000,2026-09-14 15:06:27+00:00,678.0,38.32,70.79,74.6,0.0,0.0,3.0,61,0.36545434356689455,True,REGULAR,USD,call
QQQ261016C00679000,2026-09-21 20:03:00+00:00,679.0,66.9,69.83,73.63,0.0,0.0,1.0,66,0.36237209899902345,True,REGULAR,USD,call
QQQ261016C00680000,2026-09-22 19:47:53+00:00,680.0,71.0,68.8,72.67,5.1500015,7.820807,45.0,1550,0.35950347534179683,True,REGULAR,USD,call
QQQ261016C00681000,2026-09-18 18:53:35+00:00,681.0,43.56,67.84,71.71,0.0,0.0,2.0,45,0.3566348516845703,True,REGULAR,USD,call
QQQ261016C00682000,2026-09-21 17:53:40+00:00,682.0,61.76,66.92,70.75,0.0,0.0,10.0,53,0.3537357107543945,True,REGULAR,USD,call
QQQ261016C00683000,2026-09-22 13:39:50+00:00,683.0,64.67,65.96,69.79,23.929996,58.73833,1.0,122,0.3508365698242187,True,REGULAR,USD,call
QQQ261016C00684000,2026-09-18 18:53:35+00:00,684.0,40.93,65.0,68.83,0.0,0.0,3.0,61,0.3479069116210937,True,REGULAR,USD,call
QQQ261016C00685000,2026-09-22 17:54:10+00:00,685.0,64.66,64.0,67.87,6.4000053,10.985249,3.0,1129,0.3449467361450196,True,REGULAR,USD,call
QQQ261016C00686000,2026-09-18 14:54:28+00:00,686.0,37.33,64.67,65.37,0.0,0.0,1.0,122,0.30606773040771484,True,REGULAR,USD,call
QQQ261016C00687000,2026-09-21 13:39:21+00:00,687.0,47.56,63.72,64.42,0.0,0.0,2.0,91,0.3036568658447265,True,REGULAR,USD,call
QQQ261016C00688000,2026-09-18 15:42:10+00:00,688.0,34.99,62.77,63.46,0.0,0.0,2.0,93,0.30103238037109376,True,REGULAR,USD,call
QQQ261016C00689000,2026-09-18 13:58:12+00:00,689.0,35.27,60.23,62.51,0.0,0.0,1.0,220,0.298560481262207,True,REGULAR,USD,call
QQQ261016C00690000,2026-09-22 15:37:14+00:00,690.0,58.38,59.24,61.56,2.1500015,3.8235846,6.0,2694,0.29608858215332035,True,REGULAR,USD,call
QQQ261016C00691000,2026-09-22 15:11:08+00:00,691.0,57.8,58.3,60.62,25.29,77.79145,1.0,104,0.29383030395507803,True,REGULAR,USD,call
QQQ261016C00692000,2026-09-21 13:38:06+00:00,692.0,42.9,57.35,59.67,0.0,0.0,3.0,310,0.2912668530273437,True,REGULAR,USD,call
