contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ290119C00400000,2026-09-18 17:42:16+00:00,400.0,364.25,391.5,396.5,0.0,0.0,1.0,1,0.5002872847747803,True,REGULAR,USD,call
QQQ290119C00450000,2026-09-16 16:46:29+00:00,450.0,317.0,351.0,356.0,0.0,0.0,,1,0.47729251960754393,True,REGULAR,USD,call
QQQ290119C00550000,2026-09-16 16:33:15+00:00,550.0,242.53,273.0,278.0,0.0,0.0,,1,0.4156934041595458,True,REGULAR,USD,call
QQQ290119C00560000,2026-09-18 17:05:47+00:00,560.0,242.0,266.0,271.0,0.0,0.0,15.0,20,0.4115583136749268,True,REGULAR,USD,call
QQQ290119C00570000,2026-09-18 17:36:48+00:00,570.0,234.75,258.5,263.5,0.0,0.0,2.0,2,0.40581725170135496,True,REGULAR,USD,call
QQQ290119C00590000,2026-09-22 14:41:38+00:00,590.0,245.5,244.0,249.0,6.5,2.7196653,1.0,0,0.39547189617156986,True,REGULAR,USD,call
QQQ290119C00600000,2026-09-22 17:55:57+00:00,600.0,238.53,237.0,242.0,8.029999,3.4837306,1.0,0,0.39081801204681393,True,REGULAR,USD,call
QQQ290119C00610000,2026-09-18 16:23:34+00:00,610.0,227.0,230.0,235.0,0.0,0.0,2.0,0,0.38603061485290513,True,REGULAR,USD,call
QQQ290119C00620000,2026-09-22 14:18:24+00:00,620.0,225.0,223.0,228.0,23.009995,11.39165,2.0,2,0.381117333908081,True,REGULAR,USD,call
QQQ290119C00625000,2026-09-18 19:29:37+00:00,625.0,198.5,219.5,224.5,0.0,0.0,1.0,1,0.3786149175262451,True,REGULAR,USD,call
QQQ290119C00630000,2026-09-15 18:04:45+00:00,630.0,183.0,216.0,221.0,0.0,0.0,,1,0.37607816921234133,True,REGULAR,USD,call
QQQ290119C00640000,2026-09-22 14:41:03+00:00,640.0,210.21,209.75,214.5,2.7100067,1.3060273,19.0,5,0.37219866088867193,True,REGULAR,USD,call
QQQ290119C00645000,2026-09-22 18:55:21+00:00,645.0,210.0,206.0,211.0,33.600006,19.047623,1.0,1,0.36956273143768303,True,REGULAR,USD,call
QQQ290119C00650000,2026-09-22 14:31:45+00:00,650.0,205.61,203.0,208.0,26.080002,14.526821,1.0,4,0.36816275154113776,True,REGULAR,USD,call
QQQ290119C00655000,2026-09-17 13:31:48+00:00,655.0,175.0,199.5,204.5,0.0,0.0,,1,0.36545434356689455,True,REGULAR,USD,call
QQQ290119C00660000,2026-09-18 16:27:23+00:00,660.0,194.3,196.5,201.5,0.0,0.0,1.0,2,0.3639666265106202,True,REGULAR,USD,call
QQQ290119C00670000,2026-09-16 18:11:32+00:00,670.0,162.12,190.0,195.0,0.0,0.0,,1,0.35961791511535646,True,REGULAR,USD,call
QQQ290119C00680000,2026-09-16 19:46:37+00:00,680.0,181.68,183.5,188.5,0.0,0.0,2.0,0,0.35512424667358394,True,REGULAR,USD,call
QQQ290119C00690000,2026-09-22 19:08:37+00:00,690.0,180.2,177.0,182.0,9.199997,5.380115,6.0,61,0.3504779918670653,True,REGULAR,USD,call
QQQ290119C00695000,2026-09-14 19:43:02+00:00,695.0,173.29,174.0,179.0,0.0,0.0,1.0,0,0.34869273139953616,True,REGULAR,USD,call
QQQ290119C00700000,2026-09-22 19:24:42+00:00,700.0,173.45,171.0,176.0,8.199997,4.962177,6.0,35,0.3468693243408203,True,REGULAR,USD,call
QQQ290119C00705000,2026-09-16 13:33:24+00:00,705.0,139.5,168.0,173.0,0.0,0.0,,1,0.34500014137268065,True,REGULAR,USD,call
QQQ290119C00710000,2026-09-16 17:57:05+00:00,710.0,139.0,165.0,170.0,0.0,0.0,,5,0.3430851824951171,True,REGULAR,USD,call
QQQ290119C00715000,2026-09-22 18:58:06+00:00,715.0,162.0,162.0,167.0,-1.0,-0.61349696,18.0,137,0.34113207702636716,True,REGULAR,USD,call
QQQ290119C00720000,2026-09-18 15:30:36+00:00,720.0,159.27,159.0,164.0,0.0,0.0,2.0,0,0.33913319564819333,True,REGULAR,USD,call
QQQ290119C00725000,2026-09-14 13:54:27+00:00,725.0,154.96,156.0,161.0,0.0,0.0,2.0,0,0.3370961676788331,True,REGULAR,USD,call
QQQ290119C00730000,2026-09-22 19:04:39+00:00,730.0,156.12,153.5,158.5,4.3600006,2.8729577,4.0,0,0.33616539085388186,True,REGULAR,USD,call
QQQ290119C00735000,2026-09-22 15:05:26+00:00,735.0,150.92,150.5,155.5,20.919998,16.092306,3.0,1,0.3340368110656738,True,REGULAR,USD,call
QQQ290119C00745000,2026-09-22 18:32:23+00:00,745.0,148.38,145.0,150.0,4.880005,3.4007003,57.0,0,0.33078672149658206,True,REGULAR,USD,call
QQQ290119C00750000,2026-09-22 20:09:41+00:00,750.0,144.45,142.0,147.0,11.449997,8.609021,3.0,0,0.32852844329833975,False,REGULAR,USD,call
QQQ290119C00755000,2026-09-18 20:11:37+00:00,755.0,138.75,139.0,144.0,0.0,0.0,2.0,0,0.3262243891906738,False,REGULAR,USD,call
QQQ290119C00760000,2026-09-22 19:35:30+00:00,760.0,140.5,136.5,141.5,28.589996,25.54731,5.0,2,0.325003698272705,False,REGULAR,USD,call
QQQ290119C00775000,2026-09-14 15:48:31+00:00,775.0,105.6,128.5,133.5,0.0,0.0,,1,0.3199302016448974,False,REGULAR,USD,call
QQQ290119C00780000,2026-09-22 15:04:31+00:00,780.0,127.26,126.0,130.0,26.260002,26.000002,3.0,12,0.31629101684570304,False,REGULAR,USD,call
QQQ290119C00790000,2026-09-17 14:14:43+00:00,790.0,102.62,121.0,126.0,0.0,0.0,,5,0.3155357143402099,False,REGULAR,USD,call
QQQ290119C00800000,2026-09-22 19:13:31+00:00,800.0,118.25,116.0,121.0,4.5,3.956044,23.0,0,0.3123619179534911,False,REGULAR,USD,call
QQQ290119C00805000,2026-09-17 18:54:22+00:00,805.0,105.5,113.5,118.5,0.0,0.0,1.0,0,0.31069872657775877,False,REGULAR,USD,call
QQQ290119C00810000,2026-09-17 18:54:04+00:00,810.0,93.48,111.0,116.0,0.0,0.0,,51,0.30898975929260253,False,REGULAR,USD,call
QQQ290119C00820000,2026-09-17 18:53:23+00:00,820.0,89.1,106.5,111.5,0.0,0.0,,1,0.30651786018371585,False,REGULAR,USD,call
QQQ290119C00825000,2026-09-22 16:21:17+00:00,825.0,104.79,104.0,109.0,17.89,20.586882,1.0,1,0.3046563065338135,False,REGULAR,USD,call
QQQ290119C00830000,2026-09-17 14:27:23+00:00,830.0,84.75,101.5,106.5,0.0,0.0,,1,0.30274516231536863,False,REGULAR,USD,call
QQQ290119C00835000,2026-09-15 14:46:19+00:00,835.0,79.0,99.5,104.5,0.0,0.0,,1,0.3018830493545533,False,REGULAR,USD,call
