contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00350000,2026-09-14 19:41:25+00:00,350.0,367.56,402.27,405.93,0.0,0.0,2.0,8,0.7695030374145508,True,REGULAR,USD,call
QQQ270219C00355000,2026-09-03 19:47:19+00:00,355.0,369.52,397.4,401.05,0.0,0.0,,1,0.7601037173461916,True,REGULAR,USD,call
QQQ270219C00360000,2026-09-04 15:20:43+00:00,360.0,364.03,392.32,396.04,0.0,0.0,1.0,4,0.7465845654296875,True,REGULAR,USD,call
QQQ270219C00390000,2026-07-28 13:47:44+00:00,390.0,291.26,334.31,338.02,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270219C00400000,2026-09-22 19:53:43+00:00,400.0,355.75,353.6,357.25,28.5,8.708938,4.0,10,0.6796907031250001,True,REGULAR,USD,call
QQQ270219C00410000,2026-08-14 14:40:51+00:00,410.0,331.27,343.89,347.38,0.0,0.0,,1,0.6611972357177736,True,REGULAR,USD,call
QQQ270219C00425000,2026-09-15 15:16:24+00:00,425.0,288.99,329.36,332.96,0.0,0.0,2.0,2,0.6378210046386719,True,REGULAR,USD,call
QQQ270219C00430000,2026-08-21 16:33:16+00:00,430.0,294.17,324.5,328.11,0.0,0.0,2.0,2,0.6294897891235353,True,REGULAR,USD,call
QQQ270219C00440000,2026-08-14 13:35:01+00:00,440.0,303.52,314.56,318.28,0.0,0.0,1.0,2,0.6098976998901369,True,REGULAR,USD,call
QQQ270219C00445000,2026-09-21 17:52:25+00:00,445.0,304.29,309.95,313.58,0.0,0.0,1.0,2,0.6051064880371095,True,REGULAR,USD,call
QQQ270219C00470000,2026-08-04 19:24:10+00:00,470.0,268.32,257.15,260.86,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270219C00475000,2026-09-16 14:30:38+00:00,475.0,245.3,280.95,284.43,0.0,0.0,1.0,2,0.5569502313232424,True,REGULAR,USD,call
QQQ270219C00480000,2026-09-02 18:22:23+00:00,480.0,238.46,276.22,279.76,0.0,0.0,2.0,4,0.5511214321899415,True,REGULAR,USD,call
QQQ270219C00490000,2026-09-14 13:46:33+00:00,490.0,226.48,266.26,270.13,0.0,0.0,10.0,12,0.5337265866088867,True,REGULAR,USD,call
QQQ270219C00500000,2026-09-01 16:39:29+00:00,500.0,220.95,256.65,260.51,0.0,0.0,7.0,13,0.5188951919555663,True,REGULAR,USD,call
QQQ270219C00515000,2026-09-08 15:48:30+00:00,515.0,218.18,242.58,246.13,0.0,0.0,1.0,4,0.5208177801513671,True,REGULAR,USD,call
