contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-07-22 17:00:53+00:00,205.0,505.44,501.02,505.63,4.380005,0.8741478,27.0,15,1.6528337670898439,True,REGULAR,USD,call
QQQ260918C00210000,2026-06-22 16:54:58+00:00,210.0,529.05,496.14,500.67,0.0,0.0,1.0,6,1.6298846630859374,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00225000,2026-06-26 13:37:02+00:00,225.0,483.93,481.16,485.78,0.0,0.0,50.0,51,1.5482200323486326,True,REGULAR,USD,call
QQQ260918C00235000,2026-06-17 13:42:13+00:00,235.0,500.85,471.24,475.82,0.0,0.0,1.0,2,1.4981714544677733,True,REGULAR,USD,call
QQQ260918C00240000,2026-06-26 13:36:57+00:00,240.0,469.09,466.5,470.89,0.0,0.0,50.0,52,1.484987926635742,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,490.94,494.42,0.0,0.0,1.0,4,2.5957066357421876,True,REGULAR,USD,call
QQQ260918C00250000,2026-06-26 13:37:12+00:00,250.0,459.72,456.5,460.96,0.0,0.0,50.0,51,1.435549697265625,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00260000,2026-06-15 19:44:49+00:00,260.0,485.65,457.88,461.53,0.0,0.0,1.0,2,1.9140629296875002,True,REGULAR,USD,call
QQQ260918C00265000,2026-06-02 16:57:25+00:00,265.0,483.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00270000,2026-06-02 16:57:25+00:00,270.0,478.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00275000,2026-06-26 13:37:17+00:00,275.0,434.68,431.54,436.17,0.0,0.0,100.0,101,1.322879362182617,True,REGULAR,USD,call
QQQ260918C00280000,2026-06-11 17:34:16+00:00,280.0,433.75,438.1,441.72,0.0,0.0,1.0,14,1.7948618655395507,True,REGULAR,USD,call
QQQ260918C00285000,2026-06-10 13:52:41+00:00,285.0,423.68,433.19,436.6,0.0,0.0,1.0,15,1.7642223703002928,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,418.0,422.34,0.0,0.0,5.0,15,1.3354525415039058,True,REGULAR,USD,call
QQQ260918C00295000,2026-06-02 15:04:51+00:00,295.0,452.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00300000,2026-07-16 19:01:37+00:00,300.0,408.27,406.74,411.34,0.0,0.0,1.0,22,1.2235146246337891,True,REGULAR,USD,call
QQQ260918C00305000,2026-06-09 16:58:00+00:00,305.0,387.78,413.19,416.93,0.0,0.0,1.0,4,1.6544817080688476,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-06-11 17:34:17+00:00,315.0,399.49,403.44,407.0,0.0,0.0,1.0,29,1.6047383044433592,True,REGULAR,USD,call
