contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-07-01 19:33:55+00:00,500.0,233.1,207.5,211.97,0.0,0.0,1.0,8,0.6998931378173829,True,REGULAR,USD,call
QQQ260831C00505000,2026-07-13 14:05:18+00:00,505.0,213.19,202.5,207.04,0.0,0.0,1.0,2,0.6847565704345704,True,REGULAR,USD,call
QQQ260831C00510000,2026-07-06 14:03:51+00:00,510.0,216.86,197.55,202.09,0.0,0.0,1.0,2,0.6702303485107424,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,189.45,192.99,0.0,0.0,,0,0.8808605664062499,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-24 19:00:17+00:00,535.0,178.82,173.0,177.5,0.0,0.0,1.0,2,0.6038247625732425,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,163.1,167.62,0.0,0.0,,1,0.5752605950927734,True,REGULAR,USD,call
QQQ260831C00550000,2026-07-16 18:59:19+00:00,550.0,159.99,158.21,162.79,0.0,0.0,4.0,62,0.5634809277343751,True,REGULAR,USD,call
QQQ260831C00555000,2026-07-17 16:34:26+00:00,555.0,148.12,153.5,157.86,0.0,0.0,1.0,7,0.5526167785644531,True,REGULAR,USD,call
QQQ260831C00560000,2026-07-20 19:55:04+00:00,560.0,140.1,148.5,152.98,0.0,0.0,1.0,23,0.5383957293701174,True,REGULAR,USD,call
QQQ260831C00565000,2026-07-16 16:13:01+00:00,565.0,147.81,143.56,148.15,0.0,0.0,1.0,19,0.5255784747314454,True,REGULAR,USD,call
QQQ260831C00570000,2026-07-21 17:14:40+00:00,570.0,143.45,138.7,143.23,0.0,0.0,2.0,6,0.512578116455078,True,REGULAR,USD,call
QQQ260831C00575000,2026-07-21 17:45:00+00:00,575.0,138.65,134.0,138.41,0.0,0.0,2.0,6,0.5026905200195313,True,REGULAR,USD,call
QQQ260831C00580000,2026-07-14 14:14:00+00:00,580.0,141.59,129.02,133.58,0.0,0.0,2.0,7,0.5400436621093752,True,REGULAR,USD,call
QQQ260831C00585000,2026-07-21 17:14:40+00:00,585.0,128.96,124.2,128.74,0.0,0.0,2.0,15,0.5264329583740235,True,REGULAR,USD,call
QQQ260831C00590000,2026-07-17 19:59:45+00:00,590.0,112.58,119.5,123.97,0.0,0.0,1.0,7,0.5140734628295899,True,REGULAR,USD,call
QQQ260831C00595000,2026-07-01 16:29:36+00:00,595.0,141.55,114.61,118.46,0.0,0.0,2.0,6,0.4870046417236329,True,REGULAR,USD,call
QQQ260831C00600000,2026-07-21 14:08:33+00:00,600.0,109.0,110.39,113.12,0.0,0.0,1.0,80,0.46353685882568363,True,REGULAR,USD,call
QQQ260831C00605000,2026-07-21 17:45:00+00:00,605.0,109.71,106.22,108.36,0.0,0.0,2.0,20,0.4515435705566406,True,REGULAR,USD,call
QQQ260831C00610000,2026-07-17 14:54:08+00:00,610.0,93.15,100.95,103.63,0.0,0.0,23.0,46,0.439885972290039,True,REGULAR,USD,call
QQQ260831C00615000,2026-07-17 14:42:25+00:00,615.0,90.44,96.29,98.99,0.0,0.0,28.0,34,0.42957113403320313,True,REGULAR,USD,call
QQQ260831C00620000,2026-07-20 14:00:39+00:00,620.0,87.16,91.58,94.34,0.0,0.0,2.0,54,0.41870698486328123,True,REGULAR,USD,call
QQQ260831C00625000,2026-07-17 19:03:01+00:00,625.0,81.2,87.0,89.79,0.0,0.0,1.0,38,0.4091245611572265,True,REGULAR,USD,call
QQQ260831C00630000,2026-07-20 13:43:22+00:00,630.0,82.47,83.0,85.19,0.0,0.0,1.0,35,0.39822989471435544,True,REGULAR,USD,call
QQQ260831C00635000,2026-07-17 14:54:08+00:00,635.0,71.15,78.5,82.09,0.0,0.0,3.0,21,0.40985697570800783,True,REGULAR,USD,call
