contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260722C00525000,2026-07-21 15:09:04+00:00,525.0,182.47,180.0,183.43,0.0,0.0,28.0,14,3.1113303466796873,True,REGULAR,USD,call
QQQ260722C00540000,2026-07-22 17:46:02+00:00,540.0,168.54,165.0,168.5,12.939987,8.316187,19.0,19,2.8720731323242186,True,REGULAR,USD,call
QQQ260722C00610000,2026-07-22 19:21:25+00:00,610.0,96.91,95.0,98.63,-2.1699982,-2.1901474,18.0,19,1.7553723168945314,True,REGULAR,USD,call
QQQ260722C00625000,2026-07-22 17:52:10+00:00,625.0,83.45,80.0,83.39,5.1800003,6.618117,4.0,2,1.4887720874023436,True,REGULAR,USD,call
QQQ260722C00630000,2026-07-22 19:21:25+00:00,630.0,76.86,75.0,78.39,-2.290001,-2.893242,21.0,20,1.410647478027344,True,REGULAR,USD,call
QQQ260722C00635000,2026-07-22 18:48:06+00:00,635.0,72.08,70.0,73.47,0.27999878,0.38997042,53.0,31,1.3408236083984373,True,REGULAR,USD,call
QQQ260722C00640000,2026-07-22 20:03:31+00:00,640.0,65.39,65.0,68.43,1.0299988,1.600371,174.0,64,1.257572071533203,True,REGULAR,USD,call
QQQ260722C00645000,2026-07-22 20:03:28+00:00,645.0,60.68,60.0,63.55,4.3899994,7.7988973,40.0,31,1.1904337353515624,True,REGULAR,USD,call
QQQ260722C00650000,2026-07-22 19:30:28+00:00,650.0,57.33,55.0,58.55,1.1600037,2.065166,10.0,46,1.1108442895507813,True,REGULAR,USD,call
QQQ260722C00656000,2026-07-22 15:50:57+00:00,656.0,52.83,49.0,52.55,9.3200035,21.420372,14.0,5,1.0141650854492186,True,REGULAR,USD,call
QQQ260722C00660000,2026-07-22 19:57:44+00:00,660.0,46.23,45.0,48.51,-3.2000008,-6.4738026,29.0,29,0.9458013232421875,True,REGULAR,USD,call
QQQ260722C00661000,2026-07-22 14:12:58+00:00,661.0,46.34,44.0,47.51,5.040001,12.203392,2.0,2,0.929688203125,True,REGULAR,USD,call
QQQ260722C00665000,2026-07-22 20:03:14+00:00,665.0,40.65,40.0,43.51,-3.3499985,-7.6136327,12.0,31,0.8645033081054687,True,REGULAR,USD,call
QQQ260722C00670000,2026-07-22 20:03:13+00:00,670.0,35.62,35.0,38.51,-3.420002,-8.76025,57.0,64,0.7819846020507812,True,REGULAR,USD,call
QQQ260722C00672000,2026-07-22 20:03:12+00:00,672.0,33.83,33.0,36.51,2.630001,8.429491,7.0,20,0.7485376708984376,True,REGULAR,USD,call
QQQ260722C00673000,2026-07-22 20:03:12+00:00,673.0,32.83,32.0,35.39,10.530003,47.21974,2.0,1,0.7229031616210937,True,REGULAR,USD,call
QQQ260722C00675000,2026-07-22 18:38:42+00:00,675.0,31.81,30.0,33.51,-2.8700008,-8.275666,65.0,55,0.6982452050781252,True,REGULAR,USD,call
QQQ260722C00677000,2026-07-22 19:01:20+00:00,677.0,30.06,28.0,31.52,5.9300003,24.575218,36.0,43,0.6650424121093752,True,REGULAR,USD,call
QQQ260722C00678000,2026-07-22 19:01:20+00:00,678.0,29.07,27.0,30.52,5.8199997,25.032259,60.0,28,0.6479527392578125,True,REGULAR,USD,call
QQQ260722C00679000,2026-07-17 18:16:08+00:00,679.0,21.23,26.0,29.52,0.0,0.0,20.0,10,0.63086306640625,True,REGULAR,USD,call
QQQ260722C00680000,2026-07-22 18:45:17+00:00,680.0,27.13,25.0,28.52,-2.2400017,-7.626836,69.0,123,0.6135292553710938,True,REGULAR,USD,call
QQQ260722C00681000,2026-07-20 13:32:03+00:00,681.0,23.68,24.0,27.52,0.6800003,2.9565232,13.0,14,0.5961954443359375,True,REGULAR,USD,call
QQQ260722C00682000,2026-07-22 14:58:21+00:00,682.0,25.16,23.0,26.54,0.30999947,1.2474828,130.0,39,0.5800823242187501,True,REGULAR,USD,call
QQQ260722C00683000,2026-07-22 16:46:43+00:00,683.0,25.37,22.0,25.56,-1.4899998,-5.547281,20.0,104,0.5637250659179689,True,REGULAR,USD,call
QQQ260722C00684000,2026-07-22 20:03:05+00:00,684.0,22.2,21.0,24.52,6.550001,41.853043,4.0,75,0.5437057348632813,True,REGULAR,USD,call
QQQ260722C00685000,2026-07-22 20:03:23+00:00,685.0,20.82,20.0,23.0,-2.7600002,-11.704836,58.0,197,0.6596713720703126,True,REGULAR,USD,call
QQQ260722C00686000,2026-07-22 20:02:25+00:00,686.0,19.04,19.0,22.41,-5.029999,-20.897377,102.0,118,0.5014698291015626,True,REGULAR,USD,call
QQQ260722C00687000,2026-07-22 20:03:04+00:00,687.0,19.06,18.0,21.51,3.12,19.5734,46.0,120,0.6669955175781253,True,REGULAR,USD,call
QQQ260722C00688000,2026-07-22 20:03:03+00:00,688.0,18.44,17.0,20.45,-3.1899986,-14.74803,25.0,201,0.6403844555664062,True,REGULAR,USD,call
QQQ260722C00689000,2026-07-22 20:03:15+00:00,689.0,16.59,16.0,19.54,-3.4300003,-17.132868,116.0,77,0.6272009936523439,True,REGULAR,USD,call
QQQ260722C00690000,2026-07-22 20:03:15+00:00,690.0,15.71,15.0,18.52,-4.0299997,-20.4154,279.0,259,0.603763728027344,True,REGULAR,USD,call
QQQ260722C00691000,2026-07-22 20:02:23+00:00,691.0,14.17,14.0,17.5,-3.9400005,-21.75594,97.0,175,0.580204393310547,True,REGULAR,USD,call
QQQ260722C00692000,2026-07-22 20:03:29+00:00,692.0,13.86,13.0,16.5,-4.0999994,-22.828506,61.0,205,0.5581098876953126,True,REGULAR,USD,call
QQQ260722C00693000,2026-07-22 20:03:30+00:00,693.0,12.67,12.0,15.52,-4.5699997,-26.50812,54.0,159,0.5374802111816408,True,REGULAR,USD,call
QQQ260722C00694000,2026-07-22 20:02:46+00:00,694.0,11.81,11.0,14.32,-3.2999992,-21.839838,155.0,92,0.4982960327148438,True,REGULAR,USD,call
QQQ260722C00695000,2026-07-22 20:02:46+00:00,695.0,10.8,10.0,13.32,-4.41,-28.994083,535.0,376,0.47559118164062497,True,REGULAR,USD,call
QQQ260722C00696000,2026-07-22 20:14:29+00:00,696.0,9.99,9.95,11.71,-3.5100002,-26.000002,824.0,352,0.4027159338378906,True,REGULAR,USD,call
QQQ260722C00697000,2026-07-22 20:02:45+00:00,697.0,8.66,8.93,10.76,-3.75,-30.217567,427.0,359,0.3842835009765625,True,REGULAR,USD,call
QQQ260722C00698000,2026-07-22 20:12:10+00:00,698.0,7.71,8.08,9.76,-3.88,-33.477135,678.0,424,0.36121244262695307,True,REGULAR,USD,call
QQQ260722C00699000,2026-07-22 20:10:30+00:00,699.0,6.18,7.08,8.74,-4.4500003,-41.862656,1056.0,440,0.3360662097167969,True,REGULAR,USD,call
QQQ260722C00700000,2026-07-22 20:10:30+00:00,700.0,5.19,6.07,7.5,-4.6600003,-47.309647,3150.0,5364,0.2934640966796874,True,REGULAR,USD,call
