contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-07-08 19:06:48+00:00,300.0,412.8,407.21,411.74,0.0,0.0,1.0,7.0,1.0294237982177736,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,382.54,387.1,0.0,0.0,2.0,3.0,0.9583134051513671,True,REGULAR,USD,call
QQQ261016C00330000,2026-06-24 20:06:11+00:00,330.0,392.6,377.61,382.14,0.0,0.0,2.0,6.0,0.9439702868652342,True,REGULAR,USD,call
QQQ261016C00335000,2026-07-14 18:49:49+00:00,335.0,388.91,372.67,377.2,0.0,0.0,2.0,16.0,0.9299323413085938,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2.0,1.231906916656494,True,REGULAR,USD,call
QQQ261016C00350000,2026-07-01 20:00:25+00:00,350.0,378.76,358.0,362.44,0.0,0.0,,1.0,0.8930064410400391,True,REGULAR,USD,call
QQQ261016C00355000,2026-07-17 13:56:38+00:00,355.0,340.1,353.0,357.49,0.0,0.0,250.0,251.0,0.8781750463867187,True,REGULAR,USD,call
QQQ261016C00360000,2026-07-22 13:37:44+00:00,360.0,348.38,348.03,352.55,-10.809998,-3.0095487,400.0,4.0,0.8643202044677734,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,353.84,357.72,0.0,0.0,4.0,4.0,1.1284833615112304,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1.0,1.4398221368408202,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11.0,1.0798691026306153,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33.0,1.4013701806640624,True,REGULAR,USD,call
QQQ261016C00390000,2026-07-17 16:57:17+00:00,390.0,314.63,318.5,323.01,0.0,0.0,1.0,4.0,0.7904684039306642,True,REGULAR,USD,call
QQQ261016C00395000,2026-07-07 19:17:57+00:00,395.0,317.21,313.58,318.11,0.0,0.0,3.0,6.0,0.7788718402099608,True,REGULAR,USD,call
QQQ261016C00400000,2026-06-22 14:09:48+00:00,400.0,351.19,308.66,313.19,0.0,0.0,2.0,26.0,0.7670311383056643,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,315.18,318.78,0.0,0.0,1.0,3.0,1.0054981365966797,True,REGULAR,USD,call
QQQ261016C00410000,2026-06-08 13:58:48+00:00,410.0,310.2,310.26,313.87,0.0,0.0,1.0,3.0,0.989532575378418,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,319.64,323.22,0.0,0.0,1.0,2.0,1.2573584495544432,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-17 19:08:50+00:00,425.0,311.62,284.11,288.64,0.0,0.0,1.0,10.0,0.7103300451660157,True,REGULAR,USD,call
QQQ261016C00430000,2026-07-09 18:32:33+00:00,430.0,298.0,279.21,283.71,0.0,0.0,1.0,6.0,0.6990386541748048,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,274.5,278.84,0.0,0.0,2.0,66.0,0.6910431286621095,True,REGULAR,USD,call
QQQ261016C00440000,2026-05-29 18:49:57+00:00,440.0,304.93,0.0,0.0,0.0,0.0,55.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,275.96,279.55,0.0,0.0,1.0,1.0,0.8834545346069335,True,REGULAR,USD,call
QQQ261016C00450000,2026-07-16 19:19:00+00:00,450.0,259.96,259.63,264.14,0.0,0.0,1.0,20.0,0.6564365411376953,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,254.75,259.28,0.0,0.0,1.0,3.0,0.6464268756103515,True,REGULAR,USD,call
QQQ261016C00460000,2026-07-06 15:03:19+00:00,460.0,271.04,250.0,254.4,0.0,0.0,1.0,88.0,0.637698935546875,True,REGULAR,USD,call
QQQ261016C00465000,2026-07-06 15:23:07+00:00,465.0,264.97,245.0,249.52,0.0,0.0,55.0,34.0,0.6260413372802736,True,REGULAR,USD,call
QQQ261016C00470000,2026-07-16 18:34:37+00:00,470.0,242.47,240.12,244.65,0.0,0.0,8.0,51.0,0.615940119934082,True,REGULAR,USD,call
