contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261002C00565000,2026-08-14 19:52:26+00:00,565.0,168.67,152.74,156.16,0.0,0.0,,11,0.5141039801025391,True,REGULAR,USD,call
QQQ261002C00645000,2026-08-19 18:23:28+00:00,645.0,77.38,75.96,78.15,-13.550003,-14.901575,5.0,3,0.3170539486694336,True,REGULAR,USD,call
QQQ261002C00650000,2026-08-17 17:23:42+00:00,650.0,85.56,71.39,73.57,0.0,0.0,3.0,3,0.30823445678710937,True,REGULAR,USD,call
QQQ261002C00660000,2026-08-14 13:51:08+00:00,660.0,80.13,62.42,64.58,0.0,0.0,,1,0.2914194393920897,True,REGULAR,USD,call
QQQ261002C00690000,2026-08-14 16:07:47+00:00,690.0,50.7,37.45,39.51,0.0,0.0,,1,0.24652853088378907,True,REGULAR,USD,call
QQQ261002C00711000,2026-08-13 19:54:10+00:00,711.0,37.08,22.67,26.27,0.0,0.0,,2,0.23657989990234374,True,REGULAR,USD,call
QQQ261002C00720000,2026-08-19 19:55:40+00:00,720.0,18.68,18.87,19.21,-1.9599991,-9.4961195,77.0,63,0.20990780334472653,False,REGULAR,USD,call
QQQ261002C00721000,2026-08-19 13:33:10+00:00,721.0,19.53,18.2,18.57,-2.5499992,-11.548909,2.0,2,0.20803099105834955,False,REGULAR,USD,call
QQQ261002C00724000,2026-08-19 19:58:51+00:00,724.0,16.89,16.65,17.07,-6.550001,-27.943691,3.0,4,0.206138920135498,False,REGULAR,USD,call
QQQ261002C00725000,2026-08-19 19:58:51+00:00,725.0,16.36,16.17,16.56,-2.1599998,-11.663066,20.0,10,0.20523866058349605,False,REGULAR,USD,call
QQQ261002C00726000,2026-08-13 13:32:02+00:00,726.0,21.83,15.62,16.06,0.0,0.0,,54,0.20438417694091793,False,REGULAR,USD,call
QQQ261002C00727000,2026-08-19 17:07:28+00:00,727.0,15.6,15.19,15.57,-1.6800003,-9.722223,6.0,9,0.2035296932983398,False,REGULAR,USD,call
