contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-08-18 19:58:18+00:00,315.0,402.57,399.74,403.16,0.0,0.0,1.0,11.0,3.699219501953125,True,REGULAR,USD,call
QQQ260821C00320000,2026-08-13 14:51:06+00:00,320.0,412.89,394.74,398.16,0.0,0.0,2.0,9.0,3.6328134179687503,True,REGULAR,USD,call
QQQ260821C00325000,2026-08-18 14:08:21+00:00,325.0,394.59,389.75,393.18,0.0,0.0,10.0,14.0,3.58593853515625,True,REGULAR,USD,call
QQQ260821C00330000,2026-08-06 15:38:45+00:00,330.0,386.75,384.75,388.18,0.0,0.0,1.0,19.0,3.5214855712890625,True,REGULAR,USD,call
QQQ260821C00335000,2026-08-11 15:15:08+00:00,335.0,385.81,379.75,383.18,0.0,0.0,1.0,32.0,3.4570326074218753,True,REGULAR,USD,call
QQQ260821C00340000,2026-08-10 18:40:14+00:00,340.0,381.58,374.75,378.18,0.0,0.0,3.0,22.0,3.394532763671875,True,REGULAR,USD,call
QQQ260821C00345000,2026-08-12 14:51:51+00:00,345.0,379.82,369.76,373.18,0.0,0.0,4.0,17.0,3.3378922802734365,True,REGULAR,USD,call
QQQ260821C00350000,2026-08-19 14:27:02+00:00,350.0,363.71,364.76,368.19,-7.830017,-2.1074493,1.0,27.0,3.281251796875,True,REGULAR,USD,call
QQQ260821C00355000,2026-08-12 19:52:17+00:00,355.0,369.01,359.76,363.19,0.0,0.0,2.0,2.0,3.2226581933593748,True,REGULAR,USD,call
QQQ260821C00360000,2026-08-14 14:17:41+00:00,360.0,373.21,354.76,358.19,0.0,0.0,1.0,2.0,3.162111469726563,True,REGULAR,USD,call
QQQ260821C00365000,2026-08-12 19:52:44+00:00,365.0,359.0,349.77,353.19,0.0,0.0,2.0,1.0,3.1093772265624997,True,REGULAR,USD,call
QQQ260821C00370000,2026-08-18 19:57:23+00:00,370.0,347.69,344.77,348.16,0.0,0.0,1.0,36.0,3.037111782226563,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-08-18 19:36:18+00:00,380.0,338.13,334.77,338.2,0.0,0.0,41.0,50.0,2.9423854565429686,True,REGULAR,USD,call
QQQ260821C00385000,2026-08-18 19:31:58+00:00,385.0,333.17,329.77,333.19,0.0,0.0,1.0,11.0,2.88281529296875,True,REGULAR,USD,call
QQQ260821C00390000,2026-08-19 19:49:00+00:00,390.0,326.22,324.78,328.17,-14.320007,-4.205088,28.0,6.0,2.8222685693359377,True,REGULAR,USD,call
QQQ260821C00395000,2026-06-18 17:43:41+00:00,395.0,347.88,299.37,302.67,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00400000,2026-08-19 19:33:55+00:00,400.0,317.62,314.78,318.21,0.41000366,0.12925307,8.0,195.0,2.7324250439453124,True,REGULAR,USD,call
QQQ260821C00405000,2026-08-13 14:45:03+00:00,405.0,328.5,309.78,313.2,0.0,0.0,1.0,5.0,2.673831440429688,True,REGULAR,USD,call
QQQ260821C00410000,2026-07-31 14:26:30+00:00,410.0,273.6,304.79,308.21,0.0,0.0,1.0,6.0,2.6298862377929693,True,REGULAR,USD,call
QQQ260821C00415000,2026-08-19 16:13:42+00:00,415.0,304.16,299.79,303.18,23.029999,8.191939,1.0,11.0,2.566409833984375,True,REGULAR,USD,call
QQQ260821C00420000,2026-08-19 16:10:41+00:00,420.0,299.13,294.79,298.22,-14.419983,-4.5989423,1.0,4.0,2.530277111816406,True,REGULAR,USD,call
QQQ260821C00425000,2026-07-29 19:49:07+00:00,425.0,241.17,289.79,293.21,0.0,0.0,2.0,3.0,2.475589748535157,True,REGULAR,USD,call
QQQ260821C00430000,2026-08-17 19:52:44+00:00,430.0,300.5,284.79,288.21,0.0,0.0,1.0,5.0,2.425785185546875,True,REGULAR,USD,call
QQQ260821C00435000,2026-07-01 20:01:18+00:00,435.0,291.89,279.8,283.23,0.0,0.0,2.0,14.0,2.3867227832031244,True,REGULAR,USD,call
QQQ260821C00440000,2026-08-17 13:55:38+00:00,440.0,293.63,274.8,278.21,0.0,0.0,1.0,16.0,2.330082299804687,True,REGULAR,USD,call
QQQ260821C00445000,2026-08-18 17:18:02+00:00,445.0,273.8,269.8,273.23,0.0,0.0,1.0,12.0,2.2871136572265627,True,REGULAR,USD,call
QQQ260821C00450000,2026-08-19 15:59:12+00:00,450.0,267.97,264.8,268.22,-0.27999878,-0.10437979,20.0,118.0,2.236332534179687,True,REGULAR,USD,call
QQQ260821C00455000,2026-06-17 14:12:36+00:00,455.0,281.68,239.69,243.26,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00460000,2026-08-19 19:52:09+00:00,460.0,255.9,254.81,258.24,32.26999,14.43008,54.0,44.0,2.150395249023437,True,REGULAR,USD,call
QQQ260821C00465000,2026-08-19 16:50:58+00:00,465.0,252.78,249.81,253.25,34.100006,15.593564,1.0,31.0,2.1054734863281244,True,REGULAR,USD,call
QQQ260821C00470000,2026-08-17 19:14:43+00:00,470.0,260.04,244.81,248.23,0.0,0.0,2.0,18.0,2.052739243164062,True,REGULAR,USD,call
QQQ260821C00475000,2026-08-07 19:11:51+00:00,475.0,247.99,239.81,243.23,0.0,0.0,12.0,29.0,2.0068409204101565,True,REGULAR,USD,call
