contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261120C00360000,2026-07-28 14:45:54+00:00,360.0,316.78,358.25,361.66,0.0,0.0,1.0,1.0,0.8040791076660156,True,REGULAR,USD,call
QQQ261120C00370000,2026-08-03 19:58:09+00:00,370.0,334.01,348.4,351.81,0.0,0.0,,1.0,0.7819235675048828,True,REGULAR,USD,call
QQQ261120C00380000,2026-08-03 18:25:31+00:00,380.0,325.0,338.54,341.97,0.0,0.0,,6.0,0.760012165527344,True,REGULAR,USD,call
QQQ261120C00400000,2026-08-19 14:41:49+00:00,400.0,321.25,318.86,322.28,26.25,8.898305,4.0,2.0,0.7174710870361327,True,REGULAR,USD,call
QQQ261120C00410000,2026-07-31 14:26:31+00:00,410.0,278.43,309.02,312.44,0.0,0.0,1.0,1.0,0.6965972723388674,True,REGULAR,USD,call
QQQ261120C00420000,2026-07-16 16:22:11+00:00,420.0,294.62,299.19,302.62,0.0,0.0,,2.0,0.6763338031005861,True,REGULAR,USD,call
QQQ261120C00430000,2026-07-29 19:49:07+00:00,430.0,241.67,289.37,292.8,0.0,0.0,,3.0,0.6564365411376953,True,REGULAR,USD,call
QQQ261120C00435000,2026-08-12 18:01:28+00:00,435.0,295.15,284.46,287.89,0.0,0.0,1.0,7.0,0.64648791015625,True,REGULAR,USD,call
QQQ261120C00465000,2026-07-15 14:09:33+00:00,465.0,265.08,255.07,258.5,0.0,0.0,2.0,2.0,0.5892375061035158,True,REGULAR,USD,call
QQQ261120C00480000,2026-08-10 19:19:06+00:00,480.0,248.41,240.42,243.84,0.0,0.0,164.0,81.0,0.5616498913574219,True,REGULAR,USD,call
QQQ261120C00485000,2026-08-18 17:58:43+00:00,485.0,238.81,235.54,238.97,0.0,0.0,2.0,28.0,0.5526778131103516,True,REGULAR,USD,call
QQQ261120C00490000,2026-08-18 13:30:04+00:00,490.0,236.06,230.67,234.1,0.0,0.0,1.0,2.0,0.5438278039550781,True,REGULAR,USD,call
QQQ261120C00500000,2026-08-19 19:47:21+00:00,500.0,222.54,220.94,224.37,-2.9600067,-1.3126415,1.0,11.0,0.5261888201904297,True,REGULAR,USD,call
QQQ261120C00510000,2026-08-17 20:01:34+00:00,510.0,226.32,211.23,214.66,0.0,0.0,1.0,3.0,0.5088550091552735,True,REGULAR,USD,call
QQQ261120C00515000,2026-07-17 14:05:16+00:00,515.0,191.0,206.38,209.81,0.0,0.0,1.0,1.0,0.5002491381835938,True,REGULAR,USD,call
QQQ261120C00525000,2026-08-18 15:52:01+00:00,525.0,200.65,196.71,200.14,0.0,0.0,1.0,1.0,0.5130358755493164,True,REGULAR,USD,call
QQQ261120C00530000,2026-07-23 15:12:38+00:00,530.0,172.22,191.88,195.33,0.0,0.0,2.0,2.0,0.5042469009399414,True,REGULAR,USD,call
QQQ261120C00535000,2026-07-29 19:39:01+00:00,535.0,144.01,187.06,190.5,0.0,0.0,,1.0,0.49506120178222657,True,REGULAR,USD,call
QQQ261120C00540000,2026-08-13 17:46:20+00:00,540.0,200.37,182.26,185.69,0.0,0.0,7.0,26.0,0.4861806753540039,True,REGULAR,USD,call
QQQ261120C00545000,2026-07-28 14:47:20+00:00,545.0,141.0,177.46,180.9,0.0,0.0,,1.0,0.477544287109375,True,REGULAR,USD,call
QQQ261120C00550000,2026-08-19 16:28:03+00:00,550.0,176.43,172.67,176.11,-1.0700073,-0.60282105,10.0,23.0,0.4688468643188477,True,REGULAR,USD,call
QQQ261120C00555000,2026-08-07 15:55:12+00:00,555.0,176.72,167.89,171.33,0.0,0.0,4.0,0.0,0.46024099334716795,True,REGULAR,USD,call
QQQ261120C00560000,2026-08-10 13:33:09+00:00,560.0,172.2,163.13,165.56,0.0,0.0,1.0,2.0,0.4374751077270508,True,REGULAR,USD,call
QQQ261120C00565000,2026-07-27 15:36:46+00:00,565.0,129.42,158.37,160.8,0.0,0.0,,2.0,0.42934225448608404,True,REGULAR,USD,call
QQQ261120C00570000,2026-08-03 13:58:17+00:00,570.0,135.2,153.64,156.06,0.0,0.0,1.0,11.0,0.42139250488281255,True,REGULAR,USD,call
QQQ261120C00575000,2026-08-17 14:21:25+00:00,575.0,165.9,148.92,151.34,0.0,0.0,2.0,5.0,0.4136106002807617,True,REGULAR,USD,call
QQQ261120C00580000,2026-08-13 14:28:56+00:00,580.0,162.17,144.21,146.63,0.0,0.0,1.0,11.0,0.40582869567871094,True,REGULAR,USD,call
QQQ261120C00585000,2026-08-05 19:56:05+00:00,585.0,146.4,139.53,141.94,0.0,0.0,,3.0,0.3981688601684571,True,REGULAR,USD,call
