contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260904C00405000,2026-08-11 19:23:06+00:00,405.0,313.78,310.48,313.9,0.0,0.0,1.0,0.0,1.2890660546875,True,REGULAR,USD,call
QQQ260904C00420000,2026-08-06 17:13:05+00:00,420.0,297.13,295.51,298.93,0.0,0.0,,1.0,1.220707021484375,True,REGULAR,USD,call
QQQ260904C00480000,2026-08-13 19:52:38+00:00,480.0,253.43,235.66,239.08,0.0,0.0,,1.0,0.96679720703125,True,REGULAR,USD,call
QQQ260904C00500000,2026-08-13 19:49:12+00:00,500.0,233.07,215.71,219.13,0.0,0.0,1.0,2.0,0.8865978137207031,True,REGULAR,USD,call
QQQ260904C00510000,2026-08-04 14:35:25+00:00,510.0,207.88,205.74,209.16,0.0,0.0,,20.0,0.8476577734374999,True,REGULAR,USD,call
QQQ260904C00520000,2026-07-28 19:49:20+00:00,520.0,159.76,195.77,199.19,0.0,0.0,,1.0,0.8090839404296875,True,REGULAR,USD,call
QQQ260904C00525000,2026-08-05 19:03:11+00:00,525.0,197.78,190.79,194.21,0.0,0.0,,60.0,0.7905294384765625,True,REGULAR,USD,call
QQQ260904C00530000,2026-08-05 17:59:25+00:00,530.0,192.99,185.8,189.22,0.0,0.0,,2.0,0.7708763146972657,True,REGULAR,USD,call
QQQ260904C00535000,2026-08-03 14:58:39+00:00,535.0,164.65,180.82,184.24,0.0,0.0,,1.0,0.7524438818359375,True,REGULAR,USD,call
QQQ260904C00540000,2026-08-05 19:13:49+00:00,540.0,183.16,175.84,179.26,0.0,0.0,,10.0,0.7338893798828124,True,REGULAR,USD,call
QQQ260904C00545000,2026-08-18 14:04:55+00:00,545.0,176.19,170.86,174.28,0.0,0.0,2.0,4.0,0.7153348779296875,True,REGULAR,USD,call
QQQ260904C00555000,2026-08-05 19:09:31+00:00,555.0,168.22,160.89,164.31,0.0,0.0,,10.0,0.6777375976562501,True,REGULAR,USD,call
QQQ260904C00565000,2026-08-14 19:52:26+00:00,565.0,167.03,150.94,154.35,0.0,0.0,11.0,13.0,0.6414830773925781,True,REGULAR,USD,call
QQQ260904C00570000,2026-08-13 19:46:53+00:00,570.0,164.1,145.96,149.38,0.0,0.0,1.0,36.0,0.6235389208984375,True,REGULAR,USD,call
QQQ260904C00575000,2026-08-07 19:34:20+00:00,575.0,148.9,140.99,144.4,0.0,0.0,4.0,4.0,0.6055947644042969,True,REGULAR,USD,call
QQQ260904C00580000,2026-08-05 19:24:54+00:00,580.0,143.57,136.01,139.43,0.0,0.0,10.0,11.0,0.5876506079101562,True,REGULAR,USD,call
QQQ260904C00581000,2026-08-12 15:53:41+00:00,581.0,144.25,135.02,138.44,0.0,0.0,1.0,1.0,0.5844768115234374,True,REGULAR,USD,call
QQQ260904C00590000,2026-08-19 13:35:54+00:00,590.0,131.45,126.07,129.5,30.149994,29.763075,1.0,1.0,0.55273884765625,True,REGULAR,USD,call
QQQ260904C00595000,2026-08-18 20:02:35+00:00,595.0,124.31,121.1,124.53,0.0,0.0,1.0,6.0,0.5350388293457031,True,REGULAR,USD,call
QQQ260904C00596000,2026-08-12 15:54:54+00:00,596.0,129.23,120.11,123.54,0.0,0.0,1.0,1.0,0.5317429638671876,True,REGULAR,USD,call
QQQ260904C00597000,2026-08-04 14:56:51+00:00,597.0,121.34,119.12,122.54,0.0,0.0,,1.0,0.5280808911132813,True,REGULAR,USD,call
QQQ260904C00600000,2026-08-18 16:53:26+00:00,600.0,120.82,116.14,119.57,0.0,0.0,4.0,8.0,0.5178270874023438,True,REGULAR,USD,call
QQQ260904C00601000,2026-07-27 14:12:49+00:00,601.0,90.34,115.15,118.57,0.0,0.0,,2.0,0.5142870837402342,True,REGULAR,USD,call
QQQ260904C00605000,2026-08-18 16:37:01+00:00,605.0,115.1,111.18,114.6,0.0,0.0,1.0,3.0,0.5003712072753908,True,REGULAR,USD,call
QQQ260904C00608000,2026-07-28 14:37:38+00:00,608.0,71.19,108.2,111.63,0.0,0.0,,1.0,0.573673696899414,True,REGULAR,USD,call
QQQ260904C00609000,2026-08-03 14:09:32+00:00,609.0,87.53,107.21,110.64,0.0,0.0,,1.0,0.5697064514160157,True,REGULAR,USD,call
QQQ260904C00610000,2026-08-13 14:53:13+00:00,610.0,124.69,106.22,109.65,0.0,0.0,1.0,2.0,0.5657392059326172,True,REGULAR,USD,call
QQQ260904C00612000,2026-08-14 18:01:17+00:00,612.0,119.08,104.24,107.66,0.0,0.0,1.0,17.0,0.5573774731445313,True,REGULAR,USD,call
QQQ260904C00614000,2026-08-03 13:43:49+00:00,614.0,79.75,102.26,105.68,0.0,0.0,,1.0,0.5494429821777345,True,REGULAR,USD,call
QQQ260904C00615000,2026-08-18 13:53:02+00:00,615.0,106.21,101.27,104.69,0.0,0.0,2.0,2.0,0.5454147021484376,True,REGULAR,USD,call
QQQ260904C00616000,2026-08-18 13:30:03+00:00,616.0,103.63,100.28,103.7,-2.4100037,-2.2727306,6.0,2.0,0.5414474566650394,True,REGULAR,USD,call
QQQ260904C00617000,2026-08-13 17:07:40+00:00,617.0,117.54,99.29,102.72,0.0,0.0,6.0,9.0,0.5378464184570313,True,REGULAR,USD,call
QQQ260904C00618000,2026-08-13 17:08:35+00:00,618.0,116.59,98.3,101.73,0.0,0.0,,3.0,0.5338181384277343,True,REGULAR,USD,call
QQQ260904C00619000,2026-07-28 15:26:11+00:00,619.0,67.5,97.31,100.74,0.0,0.0,,10.0,0.529850892944336,True,REGULAR,USD,call
QQQ260904C00620000,2026-08-03 13:36:39+00:00,620.0,75.49,96.32,99.75,0.0,0.0,1.0,61.0,0.5258226129150392,True,REGULAR,USD,call
QQQ260904C00621000,2026-07-31 13:30:58+00:00,621.0,77.66,95.33,98.76,0.0,0.0,1.0,1.0,0.5218553674316406,True,REGULAR,USD,call
QQQ260904C00622000,2026-07-28 17:53:39+00:00,622.0,64.25,94.34,97.77,0.0,0.0,,16.0,0.5178270874023438,True,REGULAR,USD,call
QQQ260904C00624000,2026-08-18 17:11:45+00:00,624.0,96.75,92.37,95.8,0.0,0.0,3.0,3.0,0.5101367346191408,True,REGULAR,USD,call
QQQ260904C00625000,2026-08-18 16:32:43+00:00,625.0,95.25,91.38,94.81,0.0,0.0,5.0,8.0,0.5061084545898438,True,REGULAR,USD,call
QQQ260904C00630000,2026-08-18 20:06:15+00:00,630.0,89.73,86.45,89.88,0.0,0.0,6.0,37.0,0.4865773999023438,True,REGULAR,USD,call
QQQ260904C00631000,2026-07-30 15:27:14+00:00,631.0,57.88,85.46,88.89,0.0,0.0,,2.0,0.48254911987304694,True,REGULAR,USD,call
QQQ260904C00632000,2026-07-30 19:54:24+00:00,632.0,60.77,84.48,87.91,0.0,0.0,,21.0,0.4788260125732422,True,REGULAR,USD,call
QQQ260904C00633000,2026-07-29 19:34:00+00:00,633.0,48.18,83.49,86.93,0.0,0.0,,12.0,0.47510290527343746,True,REGULAR,USD,call
QQQ260904C00634000,2026-07-29 20:03:38+00:00,634.0,41.76,82.51,85.94,0.0,0.0,,1.0,0.4710135906982422,True,REGULAR,USD,call
QQQ260904C00635000,2026-08-18 18:58:51+00:00,635.0,84.56,81.52,84.96,0.0,0.0,7.0,16.0,0.4672904833984375,True,REGULAR,USD,call
QQQ260904C00636000,2026-08-05 18:54:01+00:00,636.0,88.34,80.54,83.98,0.0,0.0,2.0,16.0,0.4635063415527344,True,REGULAR,USD,call
QQQ260904C00637000,2026-07-31 19:36:56+00:00,637.0,60.57,79.56,82.99,0.0,0.0,47.0,8.0,0.45941702697753906,True,REGULAR,USD,call
QQQ260904C00639000,2026-08-07 18:35:57+00:00,639.0,84.3,77.6,81.03,0.0,0.0,2.0,16.0,0.4518487432861329,True,REGULAR,USD,call
QQQ260904C00640000,2026-08-19 18:52:50+00:00,640.0,78.77,76.61,80.05,-2.1700058,-2.6810052,1.0,47.0,0.4480035668945312,True,REGULAR,USD,call
QQQ260904C00641000,2026-07-29 19:41:12+00:00,641.0,40.7,75.63,79.07,0.0,0.0,,5.0,0.44421942504882805,True,REGULAR,USD,call
QQQ260904C00645000,2026-08-19 13:52:22+00:00,645.0,71.32,71.72,75.16,-7.8499985,-9.915371,1.0,2.0,0.4292049267578125,True,REGULAR,USD,call
QQQ260904C00647000,2026-08-07 13:42:47+00:00,647.0,77.2,69.77,73.18,0.0,0.0,2.0,4.0,0.42078215942382813,True,REGULAR,USD,call
QQQ260904C00648000,2026-08-05 18:32:13+00:00,648.0,76.54,68.8,72.22,0.0,0.0,2.0,4.0,0.4175473284912109,True,REGULAR,USD,call
QQQ260904C00649000,2026-08-03 20:06:24+00:00,649.0,57.99,67.82,71.26,0.0,0.0,2.0,6.0,0.41425146301269533,True,REGULAR,USD,call
QQQ260904C00650000,2026-08-18 20:06:32+00:00,650.0,70.21,66.85,70.29,0.0,0.0,15.0,46.0,0.4106504248046875,True,REGULAR,USD,call
QQQ260904C00651000,2026-08-19 18:29:24+00:00,651.0,67.32,65.88,69.32,33.09,96.669586,1.0,3.0,0.40698835205078127,True,REGULAR,USD,call
QQQ260904C00652000,2026-08-04 19:39:46+00:00,652.0,77.3,64.91,68.35,0.0,0.0,10.0,20.0,0.40332627929687503,True,REGULAR,USD,call
QQQ260904C00653000,2026-08-17 14:07:04+00:00,653.0,81.45,63.94,67.38,0.0,0.0,1.0,6.0,0.3996642065429688,True,REGULAR,USD,call
QQQ260904C00654000,2026-08-10 17:44:46+00:00,654.0,71.0,62.97,66.41,0.0,0.0,4.0,13.0,0.3959410992431641,True,REGULAR,USD,call
QQQ260904C00655000,2026-08-18 20:06:48+00:00,655.0,65.38,62.95,65.35,0.0,0.0,5.0,22.0,0.38959350646972657,True,REGULAR,USD,call
QQQ260904C00656000,2026-07-31 19:47:39+00:00,656.0,44.59,61.04,64.48,0.0,0.0,2.0,6.0,0.3888000573730469,True,REGULAR,USD,call
QQQ260904C00657000,2026-08-13 19:50:56+00:00,657.0,77.87,61.02,63.52,0.0,0.0,,13.0,0.38532108825683586,True,REGULAR,USD,call
QQQ260904C00658000,2026-08-19 15:02:28+00:00,658.0,62.85,59.11,62.55,0.25,0.39936104,1.0,7.0,0.3815369464111328,True,REGULAR,USD,call
QQQ260904C00659000,2026-07-31 13:44:57+00:00,659.0,42.36,59.09,61.43,0.0,0.0,2.0,9.0,0.373480386352539,True,REGULAR,USD,call
QQQ260904C00660000,2026-08-19 15:27:42+00:00,660.0,60.62,57.19,60.64,0.5299988,0.88200825,26.0,47.0,0.37476211181640623,True,REGULAR,USD,call
QQQ260904C00661000,2026-08-11 19:28:14+00:00,661.0,59.89,57.45,59.68,0.0,0.0,1.0,30.0,0.3712221081542969,True,REGULAR,USD,call
QQQ260904C00662000,2026-08-19 15:17:47+00:00,662.0,58.92,56.5,58.57,-6.4900055,-9.922038,15.0,10.0,0.3634707208251954,True,REGULAR,USD,call
QQQ260904C00663000,2026-08-13 19:09:41+00:00,663.0,73.53,55.28,57.6,0.0,0.0,1.0,31.0,0.3595645098876953,True,REGULAR,USD,call
QQQ260904C00664000,2026-08-06 14:14:45+00:00,664.0,59.33,53.37,56.83,0.0,0.0,1.0,16.0,0.3611514080810546,True,REGULAR,USD,call
QQQ260904C00665000,2026-08-13 13:37:18+00:00,665.0,65.87,53.64,55.69,0.0,0.0,2.0,34.0,0.3526065716552734,True,REGULAR,USD,call
QQQ260904C00666000,2026-08-05 20:02:00+00:00,666.0,57.4,52.43,54.74,0.0,0.0,1.0,29.0,0.34924967163085935,True,REGULAR,USD,call
