contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260824C00585000,2026-08-12 19:15:47+00:00,585.0,140.52,129.93,133.27,0.0,0.0,,2.0,0.780275634765625,True,REGULAR,USD,call
QQQ260824C00600000,2026-08-13 16:57:05+00:00,600.0,132.55,114.95,118.37,0.0,0.0,,1.0,0.708010732421875,True,REGULAR,USD,call
QQQ260824C00610000,2026-08-14 14:03:10+00:00,610.0,123.73,104.96,108.38,0.0,0.0,,2.0,0.6533237792968751,True,REGULAR,USD,call
QQQ260824C00620000,2026-08-14 15:05:00+00:00,620.0,111.15,94.97,98.39,0.0,0.0,,9.0,0.5986368261718751,True,REGULAR,USD,call
QQQ260824C00640000,2026-08-17 18:11:50+00:00,640.0,90.36,75.0,78.41,0.0,0.0,30.0,31.0,0.6508823974609376,True,REGULAR,USD,call
QQQ260824C00665000,2026-08-14 19:42:13+00:00,665.0,65.63,50.06,53.47,0.0,0.0,,3.0,0.4810842907714844,True,REGULAR,USD,call
QQQ260824C00670000,2026-08-19 14:53:01+00:00,670.0,47.5,45.09,48.51,-3.040001,-6.0150394,3.0,2.0,0.44788149780273434,True,REGULAR,USD,call
QQQ260824C00675000,2026-08-17 17:33:53+00:00,675.0,55.87,40.12,43.55,0.0,0.0,6.0,19.0,0.414068359375,True,REGULAR,USD,call
QQQ260824C00680000,2026-08-19 13:34:22+00:00,680.0,41.08,35.17,38.6,-11.969997,-22.563616,1.0,23.0,0.38007211730957036,True,REGULAR,USD,call
QQQ260824C00684000,2026-08-17 13:57:56+00:00,684.0,49.94,32.4,32.98,0.0,0.0,15.0,15.0,0.25965095825195317,True,REGULAR,USD,call
QQQ260824C00685000,2026-08-13 13:36:09+00:00,685.0,43.11,31.42,32.0,0.0,0.0,,32.0,0.25476819458007816,True,REGULAR,USD,call
QQQ260824C00686000,2026-08-19 17:32:20+00:00,686.0,31.03,30.44,31.02,-13.969999,-31.044441,2.0,5.0,0.24988543090820312,True,REGULAR,USD,call
QQQ260824C00688000,2026-08-14 18:26:40+00:00,688.0,42.7,28.58,29.06,0.0,0.0,,2.0,0.23975369628906246,True,REGULAR,USD,call
QQQ260824C00690000,2026-08-19 16:57:49+00:00,690.0,26.65,26.63,27.12,-1.7900009,-6.2939553,6.0,29.0,0.2304764453125,True,REGULAR,USD,call
QQQ260824C00691000,2026-08-17 14:22:09+00:00,691.0,41.68,25.66,26.15,0.0,0.0,2.0,1.0,0.22571575073242187,True,REGULAR,USD,call
QQQ260824C00694000,2026-08-14 14:01:14+00:00,694.0,40.14,22.8,23.28,0.0,0.0,,1.0,0.21277642700195312,True,REGULAR,USD,call
QQQ260824C00695000,2026-08-19 20:03:29+00:00,695.0,22.55,21.85,22.33,-16.04,-41.565174,3.0,25.0,0.20850400878906244,True,REGULAR,USD,call
QQQ260824C00697000,2026-08-19 18:42:39+00:00,697.0,20.96,19.99,20.45,-1.3800011,-6.177265,3.0,19.0,0.20032537963867186,True,REGULAR,USD,call
QQQ260824C00698000,2026-08-19 18:08:14+00:00,698.0,19.27,18.97,19.53,-14.970001,-43.720795,11.0,14.0,0.19678537597656248,True,REGULAR,USD,call
QQQ260824C00700000,2026-08-19 20:03:26+00:00,700.0,17.82,17.24,17.76,-2.17,-10.855428,11.0,55.0,0.1920246813964844,True,REGULAR,USD,call
QQQ260824C00701000,2026-08-18 14:49:15+00:00,701.0,18.95,16.34,16.81,0.0,0.0,10.0,18.0,0.1863484686279297,True,REGULAR,USD,call
QQQ260824C00703000,2026-08-19 19:54:40+00:00,703.0,14.76,14.67,15.04,-2.209999,-13.022977,14.0,2.0,0.1795125994873047,True,REGULAR,USD,call
QQQ260824C00704000,2026-08-19 19:59:06+00:00,704.0,13.86,13.79,14.18,-17.5,-55.80357,15.0,,0.17646087219238282,True,REGULAR,USD,call
QQQ260824C00705000,2026-08-19 14:35:22+00:00,705.0,13.08,12.84,13.33,-2.1999998,-14.397905,34.0,36.0,0.1733481103515625,True,REGULAR,USD,call
QQQ260824C00706000,2026-08-19 19:11:51+00:00,706.0,12.82,12.12,12.5,-1.71,-11.768755,49.0,3.0,0.17041845214843754,True,REGULAR,USD,call
QQQ260824C00707000,2026-08-19 19:14:22+00:00,707.0,11.96,11.29,11.73,-3.4499998,-22.388058,63.0,6.0,0.1690756921386719,True,REGULAR,USD,call
QQQ260824C00709000,2026-08-19 19:55:04+00:00,709.0,9.52,9.75,10.1,-2.6099997,-21.516897,12.0,14.0,0.16175154663085936,True,REGULAR,USD,call
QQQ260824C00710000,2026-08-19 19:59:03+00:00,710.0,9.04,9.04,9.2,-1.9899998,-18.041702,570.0,298.0,0.15479360839843753,True,REGULAR,USD,call
QQQ260824C00711000,2026-08-19 20:00:20+00:00,711.0,8.69,8.33,8.46,-2.7200003,-23.838741,178.0,368.0,0.15216912292480472,True,REGULAR,USD,call
QQQ260824C00712000,2026-08-19 20:12:59+00:00,712.0,7.66,7.62,7.74,-1.8400002,-19.368423,125.0,276.0,0.14945308563232423,True,REGULAR,USD,call
QQQ260824C00713000,2026-08-19 20:12:25+00:00,713.0,7.02,6.95,7.06,-1.8499999,-20.85682,662.0,323.0,0.14719480743408203,True,REGULAR,USD,call
QQQ260824C00714000,2026-08-19 20:12:09+00:00,714.0,6.45,6.28,6.4,-1.6000004,-19.87578,1234.0,237.0,0.14478394287109375,True,REGULAR,USD,call
QQQ260824C00715000,2026-08-19 20:04:52+00:00,715.0,5.81,5.66,5.75,-1.6199999,-21.803497,2182.0,163.0,0.14185428466796873,True,REGULAR,USD,call
QQQ260824C00716000,2026-08-19 20:14:13+00:00,716.0,5.22,5.09,5.16,-1.73,-24.892088,1310.0,243.0,0.1397791101074219,True,REGULAR,USD,call
QQQ260824C00717000,2026-08-19 20:06:20+00:00,717.0,4.68,4.49,4.6,-1.5800004,-25.239622,2907.0,286.0,0.13770393554687502,False,REGULAR,USD,call
QQQ260824C00718000,2026-08-19 20:09:38+00:00,718.0,4.17,3.96,4.07,-1.4899998,-26.325083,4949.0,315.0,0.1355066918945313,False,REGULAR,USD,call
QQQ260824C00719000,2026-08-19 20:10:10+00:00,719.0,3.68,3.47,3.58,-1.6299999,-30.696796,1614.0,257.0,0.13355358642578125,False,REGULAR,USD,call
