contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260819C00540000,2026-08-19 18:16:33+00:00,540.0,175.64,174.17,178.23,-2.0800018,-1.1703814,5.0,59.0,2.1171922070312497,True,REGULAR,USD,call
QQQ260819C00630000,2026-08-18 19:16:39+00:00,630.0,87.47,84.17,88.23,0.0,0.0,2.0,1.0,1.0468797656250002,True,REGULAR,USD,call
QQQ260819C00650000,2026-08-13 13:50:03+00:00,650.0,80.79,64.17,68.23,0.0,0.0,,,0.8183611914062499,True,REGULAR,USD,call
QQQ260819C00660000,2026-08-18 14:47:46+00:00,660.0,58.4,54.17,58.23,0.0,0.0,1.0,3.0,0.7050810742187501,True,REGULAR,USD,call
QQQ260819C00665000,2026-08-19 19:19:27+00:00,665.0,52.02,49.06,53.23,-0.3899994,-0.7441316,14.0,15.0,0.5976602734375001,True,REGULAR,USD,call
QQQ260819C00670000,2026-08-19 17:35:16+00:00,670.0,46.28,44.09,48.17,-0.65999985,-1.40605,40.0,26.0,0.5273484765625001,True,REGULAR,USD,call
QQQ260819C00671000,2026-08-19 19:52:48+00:00,671.0,44.86,43.17,47.17,-6.59,-12.808552,18.0,2.0,0.5566450585937501,True,REGULAR,USD,call
QQQ260819C00673000,2026-08-19 16:43:20+00:00,673.0,45.23,41.17,45.17,-6.630001,-12.784422,17.0,1.0,0.534184345703125,True,REGULAR,USD,call
QQQ260819C00675000,2026-08-19 19:57:37+00:00,675.0,40.74,39.17,43.17,-2.5199966,-5.8252354,19.0,36.0,0.5117236328125,True,REGULAR,USD,call
QQQ260819C00676000,2026-08-19 18:47:18+00:00,676.0,40.78,38.17,42.17,-15.060001,-26.969915,8.0,8.0,0.5009815527343751,True,REGULAR,USD,call
QQQ260819C00677000,2026-08-19 18:47:18+00:00,677.0,39.84,37.09,41.17,-6.329998,-13.710198,14.0,,0.929688203125,True,REGULAR,USD,call
QQQ260819C00678000,2026-08-19 20:07:41+00:00,678.0,38.21,36.07,40.17,-7.790001,-16.934786,7.0,1.0,0.9123543920898438,True,REGULAR,USD,call
QQQ260819C00680000,2026-08-19 19:34:06+00:00,680.0,37.18,34.17,38.03,-0.049999237,-0.13429825,71.0,63.0,0.8591322680664062,True,REGULAR,USD,call
QQQ260819C00682000,2026-08-18 17:14:31+00:00,682.0,37.1,32.17,35.86,0.0,0.0,4.0,2.0,0.8020039331054687,True,REGULAR,USD,call
QQQ260819C00683000,2026-08-18 17:13:36+00:00,683.0,36.11,31.17,34.86,0.0,0.0,1.0,2.0,0.7849142602539063,True,REGULAR,USD,call
QQQ260819C00685000,2026-08-19 19:42:18+00:00,685.0,31.72,29.17,32.86,-1.5599995,-4.6874986,7.0,37.0,0.7504907763671875,True,REGULAR,USD,call
QQQ260819C00690000,2026-08-19 17:50:05+00:00,690.0,26.49,24.07,27.89,-1.3099995,-4.7122283,86.0,63.0,0.6667513793945314,True,REGULAR,USD,call
QQQ260819C00692000,2026-08-19 19:42:08+00:00,692.0,24.81,22.42,26.23,-0.55000114,-2.1687741,27.0,25.0,0.6694368994140626,True,REGULAR,USD,call
QQQ260819C00693000,2026-08-18 15:34:20+00:00,693.0,25.26,21.52,25.23,0.0,0.0,1.0,2.0,0.6508823974609376,True,REGULAR,USD,call
QQQ260819C00694000,2026-08-19 18:46:54+00:00,694.0,22.74,20.07,23.81,-1.5599995,-6.4197507,2.0,8.0,0.585941640625,True,REGULAR,USD,call
QQQ260819C00695000,2026-08-19 18:46:54+00:00,695.0,21.83,19.03,22.93,-1.1200008,-4.880178,69.0,67.0,0.5813030151367188,True,REGULAR,USD,call
QQQ260819C00696000,2026-08-19 19:38:43+00:00,696.0,20.64,18.49,22.19,-1.7399998,-7.774798,9.0,4.0,0.5903361279296876,True,REGULAR,USD,call
QQQ260819C00697000,2026-08-19 18:04:44+00:00,697.0,20.47,17.35,21.27,-0.95000076,-4.435111,11.0,3.0,0.5794719787597657,True,REGULAR,USD,call
QQQ260819C00698000,2026-08-19 19:48:49+00:00,698.0,17.87,16.53,20.29,-2.1499996,-10.739259,12.0,11.0,0.5621381677246093,True,REGULAR,USD,call
QQQ260819C00699000,2026-08-19 18:02:26+00:00,699.0,18.86,15.53,19.25,-13.309998,-41.373947,2.0,4.0,0.5388229711914063,True,REGULAR,USD,call
QQQ260819C00700000,2026-08-19 20:10:16+00:00,700.0,16.21,14.06,17.79,-1.3600006,-7.7404704,114.0,134.0,0.4733939379882813,True,REGULAR,USD,call
QQQ260819C00701000,2026-08-19 18:33:42+00:00,701.0,15.94,13.06,17.19,-3.1899996,-16.675379,17.0,11.0,0.4936574072265626,True,REGULAR,USD,call
QQQ260819C00702000,2026-08-19 19:42:42+00:00,702.0,13.77,12.06,16.22,-2.3799992,-14.736836,49.0,9.0,0.476567734375,True,REGULAR,USD,call
QQQ260819C00703000,2026-08-19 19:32:55+00:00,703.0,14.59,11.49,15.24,-12.950001,-47.022514,68.0,8.0,0.458135301513672,True,REGULAR,USD,call
QQQ260819C00704000,2026-08-19 19:45:07+00:00,704.0,12.32,10.06,13.76,-1.3600006,-9.9415245,76.0,33.0,0.393560751953125,True,REGULAR,USD,call
QQQ260819C00705000,2026-08-19 20:01:38+00:00,705.0,11.27,9.13,12.92,-2.1299992,-15.895516,366.0,47.0,0.38843385009765624,True,REGULAR,USD,call
QQQ260819C00706000,2026-08-19 14:48:59+00:00,706.0,10.71,8.07,11.77,-1.2600002,-10.526318,165.0,33.0,0.3544986425781249,True,REGULAR,USD,call
QQQ260819C00707000,2026-08-19 19:35:48+00:00,707.0,10.06,7.07,10.89,-0.9399996,-8.54545,629.0,60.0,0.34448897705078124,True,REGULAR,USD,call
QQQ260819C00708000,2026-08-19 19:54:40+00:00,708.0,8.0,6.06,9.8,-2.12,-20.948616,1365.0,51.0,0.3156806713867187,True,REGULAR,USD,call
