contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260612C00355000,2026-05-15 13:43:47+00:00,355.0,354.18,387.26,391.21,0.0,0.0,1.0,1,1.484377578125,True,REGULAR,USD,call
QQQ260612C00360000,2026-05-15 13:44:00+00:00,360.0,349.08,382.24,386.21,0.0,0.0,1.0,1,1.3984405078125,True,REGULAR,USD,call
QQQ260612C00370000,2026-05-13 16:48:36+00:00,370.0,344.66,372.11,376.18,0.0,0.0,,6,2.3159221789550775,True,REGULAR,USD,call
QQQ260612C00390000,2026-05-26 19:43:51+00:00,390.0,340.99,352.43,356.21,0.0,0.0,1.0,0,1.4921900390624998,True,REGULAR,USD,call
QQQ260612C00405000,2026-06-03 19:41:51+00:00,405.0,340.7,337.17,341.23,1.3600159,0.40078267,2.0,3,2.0561572033691404,True,REGULAR,USD,call
QQQ260612C00410000,2026-05-12 16:11:44+00:00,410.0,291.18,332.2,336.23,0.0,0.0,,5,1.0625046875000002,True,REGULAR,USD,call
QQQ260612C00425000,2026-05-15 18:22:58+00:00,425.0,289.85,317.33,321.3,0.0,0.0,5.0,5,1.2988316308593748,True,REGULAR,USD,call
QQQ260612C00450000,2026-06-02 15:49:29+00:00,450.0,295.86,292.36,296.34,0.0,0.0,2.0,2,1.2109414453124998,True,REGULAR,USD,call
QQQ260612C00460000,2026-05-15 14:39:00+00:00,460.0,253.24,282.39,286.35,0.0,0.0,4.0,4,1.1796916015624999,True,REGULAR,USD,call
QQQ260612C00465000,2026-05-13 18:43:40+00:00,465.0,252.46,277.39,281.36,0.0,0.0,,10,1.158207333984375,True,REGULAR,USD,call
QQQ260612C00480000,2026-05-15 13:37:53+00:00,480.0,265.61,262.31,266.39,36.109985,15.734199,1.0,0,1.0673874755859378,True,REGULAR,USD,call
QQQ260612C00485000,2026-05-29 14:40:31+00:00,485.0,253.24,257.31,261.39,0.0,0.0,11.0,11,1.0449266503906252,True,REGULAR,USD,call
QQQ260612C00490000,2026-05-27 13:52:56+00:00,490.0,240.9,252.43,256.44,0.0,0.0,,1,1.0771530517578127,True,REGULAR,USD,call
QQQ260612C00500000,2026-05-29 20:09:55+00:00,500.0,239.45,242.47,246.33,0.0,0.0,6.0,5,1.009770576171875,True,REGULAR,USD,call
QQQ260612C00505000,2026-06-02 14:04:49+00:00,505.0,239.02,237.38,241.43,0.0,0.0,2.0,4,0.99023447265625,True,REGULAR,USD,call
QQQ260612C00520000,2026-05-06 15:44:57+00:00,520.0,222.17,222.5,226.45,47.569992,27.245125,1.0,2,0.956055126953125,True,REGULAR,USD,call
QQQ260612C00525000,2026-05-14 18:00:29+00:00,525.0,197.51,217.49,221.46,0.0,0.0,,10,0.9335944140625,True,REGULAR,USD,call
QQQ260612C00535000,2026-05-29 20:02:46+00:00,535.0,204.52,207.52,211.43,0.0,0.0,3.0,9,0.8876964355468748,True,REGULAR,USD,call
QQQ260612C00540000,2026-05-14 18:51:08+00:00,540.0,182.01,202.43,206.49,0.0,0.0,10.0,12,0.85937640625,True,REGULAR,USD,call
QQQ260612C00545000,2026-06-03 13:51:03+00:00,545.0,197.84,197.41,201.45,-3.7400055,-1.8553455,2.0,19,0.8242205078124999,True,REGULAR,USD,call
QQQ260612C00550000,2026-06-02 13:54:51+00:00,550.0,193.25,192.45,196.46,0.0,0.0,1.0,2,0.8129901513671874,True,REGULAR,USD,call
QQQ260612C00555000,2026-06-02 15:03:42+00:00,555.0,188.42,187.55,191.47,0.0,0.0,250.0,260,0.8120135986328124,True,REGULAR,USD,call
QQQ260612C00565000,2026-06-02 19:39:39+00:00,565.0,183.02,177.66,181.45,0.0,0.0,5.0,20,0.782228740234375,True,REGULAR,USD,call
QQQ260612C00570000,2026-06-03 19:56:54+00:00,570.0,175.59,172.45,176.55,-1.0700073,-0.6056874,109.0,13,0.7426783544921874,True,REGULAR,USD,call
QQQ260612C00575000,2026-06-03 14:13:17+00:00,575.0,170.8,167.53,171.57,0.8500061,0.5001507,12.0,17,0.73633076171875,True,REGULAR,USD,call
QQQ260612C00580000,2026-05-27 13:30:01+00:00,580.0,154.23,162.61,166.58,0.0,0.0,1.0,4,0.7270535107421875,True,REGULAR,USD,call
QQQ260612C00585000,2026-06-03 14:18:16+00:00,585.0,161.7,157.61,161.59,-1.0599976,-0.6512642,1.0,40,0.7065459033203125,True,REGULAR,USD,call
