contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-05-22 14:01:11+00:00,460.0,261.49,284.43,288.44,0.0,0.0,1.0,1,0.6705355212402344,True,REGULAR,USD,call
QQQ260731C00480000,2026-05-11 16:43:09+00:00,480.0,236.67,264.68,268.72,0.0,0.0,,1,0.6322668609619142,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,254.86,258.78,0.0,0.0,,1,0.6123085644531252,True,REGULAR,USD,call
QQQ260731C00505000,2026-04-30 19:50:06+00:00,505.0,169.58,240.23,244.0,0.0,0.0,,1,0.5871012969970704,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,235.04,239.08,0.0,0.0,,20,0.5723309368896485,True,REGULAR,USD,call
QQQ260731C00515000,2026-06-03 14:47:23+00:00,515.0,234.59,230.15,234.16,39.58,20.296396,1.0,12,0.5636640313720704,True,REGULAR,USD,call
QQQ260731C00535000,2026-05-29 13:30:02+00:00,535.0,204.81,210.53,214.51,0.0,0.0,4.0,5,0.5276536492919923,True,REGULAR,USD,call
QQQ260731C00540000,2026-05-27 16:01:58+00:00,540.0,191.38,205.64,209.61,0.0,0.0,,7,0.5189257092285156,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-29 15:08:25+00:00,545.0,196.87,200.57,204.71,0.0,0.0,5.0,6,0.5071460418701172,True,REGULAR,USD,call
QQQ260731C00550000,2026-05-22 14:04:02+00:00,550.0,172.57,195.77,199.82,0.0,0.0,1.0,8,0.5561567822265626,True,REGULAR,USD,call
QQQ260731C00555000,2026-04-29 13:30:51+00:00,555.0,113.42,190.99,194.93,0.0,0.0,,8,0.5457198748779297,True,REGULAR,USD,call
QQQ260731C00560000,2026-05-29 19:58:13+00:00,560.0,182.82,186.09,190.05,0.0,0.0,1.0,5,0.5354660711669923,True,REGULAR,USD,call
QQQ260731C00565000,2026-05-11 13:46:42+00:00,565.0,154.7,181.09,185.21,0.0,0.0,1.0,4,0.5261277856445312,True,REGULAR,USD,call
QQQ260731C00575000,2026-06-02 16:00:18+00:00,575.0,175.0,171.43,175.44,0.0,0.0,1.0,6,0.505162419128418,True,REGULAR,USD,call
QQQ260731C00580000,2026-05-22 15:46:39+00:00,580.0,146.74,166.62,170.97,0.0,0.0,2.0,6,0.503361900024414,True,REGULAR,USD,call
QQQ260731C00585000,2026-05-29 17:58:42+00:00,585.0,156.3,161.78,165.99,0.0,0.0,1.0,3,0.49060567993164067,True,REGULAR,USD,call
