contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260610C00620000,2026-06-03 13:39:36+00:00,620.0,123.55,122.27,126.31,4.170006,3.4930522,2.0,1,0.5136767382812499,True,REGULAR,USD,call
QQQ260610C00645000,2026-05-29 13:46:33+00:00,645.0,95.5,97.34,101.37,0.0,0.0,1.0,1,0.7063017651367188,True,REGULAR,USD,call
QQQ260610C00650000,2026-06-01 15:30:05+00:00,650.0,91.21,92.35,96.39,0.0,0.0,55.0,98,0.6777375976562501,True,REGULAR,USD,call
QQQ260610C00660000,2026-06-02 19:51:58+00:00,660.0,85.64,82.38,86.4,-0.8199997,-0.9484151,12.0,10,0.6184120190429689,True,REGULAR,USD,call
QQQ260610C00665000,2026-06-02 14:04:22+00:00,665.0,79.06,77.4,81.4,0.0,0.0,1.0,7,0.5883830224609375,True,REGULAR,USD,call
QQQ260610C00670000,2026-06-02 17:01:10+00:00,670.0,76.49,72.43,76.42,0.0,0.0,1.0,7,0.5594526477050781,True,REGULAR,USD,call
QQQ260610C00675000,2026-06-03 16:17:51+00:00,675.0,69.4,67.46,71.45,2.9700012,4.4708734,2.0,54,0.5311326184082032,True,REGULAR,USD,call
QQQ260610C00680000,2026-06-02 18:18:49+00:00,680.0,66.13,62.52,66.54,0.66999817,1.0235231,2.0,7,0.5059863854980469,True,REGULAR,USD,call
QQQ260610C00685000,2026-05-29 18:49:20+00:00,685.0,53.2,57.67,61.59,0.0,0.0,9.0,9,0.47803256347656253,True,REGULAR,USD,call
QQQ260610C00690000,2026-06-01 19:16:07+00:00,690.0,56.56,52.35,56.66,1.3199997,2.3895721,3.0,13,0.4506890869140625,True,REGULAR,USD,call
QQQ260610C00695000,2026-06-02 16:48:04+00:00,695.0,50.98,47.77,51.7,0.0,0.0,8.0,22,0.42127043579101564,True,REGULAR,USD,call
QQQ260610C00700000,2026-06-03 19:40:10+00:00,700.0,46.0,42.5,46.89,0.91999817,2.0408123,18.0,53,0.398443515625,True,REGULAR,USD,call
QQQ260610C00702000,2026-06-03 19:39:19+00:00,702.0,44.2,40.67,44.95,4.790001,12.154278,4.0,25,0.3881897119140625,True,REGULAR,USD,call
QQQ260610C00705000,2026-06-03 18:29:30+00:00,705.0,41.3,37.56,42.19,-0.9300003,-2.2022266,11.0,33,0.37879039184570307,True,REGULAR,USD,call
QQQ260610C00708000,2026-06-03 16:34:20+00:00,708.0,36.17,34.68,39.2,-1.2300034,-3.2887788,5.0,1,0.35907623352050777,True,REGULAR,USD,call
QQQ260610C00711000,2026-06-01 19:40:15+00:00,711.0,34.16,32.13,36.37,0.0,0.0,10.0,10,0.34540449523925776,True,REGULAR,USD,call
QQQ260610C00715000,2026-06-03 17:29:47+00:00,715.0,30.02,28.16,32.84,-3.0099983,-9.112923,22.0,6,0.3347844842529296,True,REGULAR,USD,call
QQQ260610C00716000,2026-06-03 15:18:23+00:00,716.0,31.24,28.61,31.88,1.7600002,5.9701505,8.0,3,0.32898620239257803,True,REGULAR,USD,call
QQQ260610C00718000,2026-05-27 18:01:39+00:00,718.0,18.2,25.5,29.94,0.0,0.0,,1,0.3164741204833984,True,REGULAR,USD,call
QQQ260610C00720000,2026-06-03 14:39:13+00:00,720.0,28.29,23.93,28.31,0.5100002,1.8358539,1.0,36,0.3139717041015625,True,REGULAR,USD,call
QQQ260610C00724000,2026-06-01 19:00:01+00:00,724.0,23.91,20.53,24.68,0.0,0.0,3.0,3,0.2947458221435546,True,REGULAR,USD,call
QQQ260610C00725000,2026-06-02 18:56:26+00:00,725.0,22.55,19.51,23.85,0.0,0.0,66.0,21,0.2919992675781249,True,REGULAR,USD,call
QQQ260610C00726000,2026-06-03 19:54:38+00:00,726.0,21.39,18.73,23.02,0.65999985,3.183791,3.0,25,0.288947540283203,True,REGULAR,USD,call
QQQ260610C00727000,2026-06-03 15:47:17+00:00,727.0,19.67,17.89,22.18,-0.26000023,-1.3045671,1.0,60,0.2854685711669921,True,REGULAR,USD,call
QQQ260610C00728000,2026-06-01 19:00:01+00:00,728.0,20.59,17.07,21.37,0.0,0.0,61.0,33,0.2825999475097656,True,REGULAR,USD,call
QQQ260610C00729000,2026-06-03 18:47:18+00:00,729.0,19.56,17.42,20.25,2.2600002,13.063586,11.0,28,0.2706371765136719,True,REGULAR,USD,call
QQQ260610C00730000,2026-06-03 19:01:51+00:00,730.0,17.91,15.97,19.77,-1.1399994,-5.984249,1.0,78,0.2766795965576171,True,REGULAR,USD,call
QQQ260610C00731000,2026-06-03 16:37:33+00:00,731.0,15.8,14.81,19.0,-3.499999,-18.13471,3.0,83,0.27423821472167964,True,REGULAR,USD,call
