contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260609C00655000,2026-06-01 14:17:59+00:00,655.0,83.53,87.2,91.3,0.0,0.0,14.0,32,0.6926300268554688,True,REGULAR,USD,call
QQQ260609C00675000,2026-06-03 14:46:39+00:00,675.0,71.92,67.35,71.36,7.8499985,12.252222,4.0,18,0.5676312768554688,True,REGULAR,USD,call
QQQ260609C00680000,2026-05-28 17:47:58+00:00,680.0,57.65,62.31,66.39,0.0,0.0,,1,0.5369919348144532,True,REGULAR,USD,call
QQQ260609C00685000,2026-06-02 17:23:53+00:00,685.0,59.92,57.35,61.42,-0.6400032,-1.0568085,1.0,27,0.5059863854980469,True,REGULAR,USD,call
QQQ260609C00690000,2026-06-02 16:48:04+00:00,690.0,55.64,52.55,56.46,0.0,0.0,4.0,19,0.47522497436523436,True,REGULAR,USD,call
QQQ260609C00695000,2026-06-02 16:50:44+00:00,695.0,51.27,47.6,51.52,0.0,0.0,5.0,29,0.4451959777832031,True,REGULAR,USD,call
QQQ260609C00700000,2026-06-02 19:25:18+00:00,700.0,46.41,42.23,46.55,0.0,0.0,14.0,32,0.4128476684570312,True,REGULAR,USD,call
QQQ260609C00703000,2026-06-01 18:41:34+00:00,703.0,42.51,39.82,43.86,0.0,0.0,2.0,101,0.4078428356933594,True,REGULAR,USD,call
QQQ260609C00705000,2026-05-29 17:12:40+00:00,705.0,35.23,37.61,41.73,0.0,0.0,2.0,10,0.3873962628173828,True,REGULAR,USD,call
QQQ260609C00706000,2026-05-28 14:12:59+00:00,706.0,41.47,36.2,40.76,12.250002,41.92335,5.0,1,0.38184211914062494,True,REGULAR,USD,call
QQQ260609C00707000,2026-05-29 19:57:12+00:00,707.0,34.26,35.34,39.79,0.0,0.0,1.0,1,0.37622694091796877,True,REGULAR,USD,call
QQQ260609C00708000,2026-06-01 19:44:33+00:00,708.0,36.7,34.4,38.78,0.0,0.0,1.0,4,0.36865865722656255,True,REGULAR,USD,call
QQQ260609C00710000,2026-06-02 13:53:52+00:00,710.0,34.44,32.5,36.91,0.0,0.0,3.0,17,0.3602969244384765,True,REGULAR,USD,call
QQQ260609C00713000,2026-05-27 13:43:04+00:00,713.0,23.41,29.78,34.17,0.0,0.0,,0,0.3497379479980468,True,REGULAR,USD,call
QQQ260609C00715000,2026-06-02 20:04:32+00:00,715.0,32.94,28.21,32.16,0.0,0.0,12.0,12,0.3343572424316406,True,REGULAR,USD,call
QQQ260609C00716000,2026-06-02 15:45:32+00:00,716.0,30.88,26.7,31.36,0.0,0.0,1.0,4,0.334967587890625,True,REGULAR,USD,call
QQQ260609C00718000,2026-06-02 20:05:41+00:00,718.0,30.87,24.88,29.5,0.0,0.0,11.0,26,0.32507999145507804,True,REGULAR,USD,call
QQQ260609C00719000,2026-06-02 16:44:34+00:00,719.0,29.3,24.0,28.42,1.289999,4.6054945,1.0,6,0.3142158422851562,True,REGULAR,USD,call
QQQ260609C00720000,2026-06-02 19:27:47+00:00,720.0,27.0,23.03,27.66,-0.45000076,-1.639347,4.0,42,0.3154365332031249,True,REGULAR,USD,call
QQQ260609C00721000,2026-06-03 17:04:25+00:00,721.0,24.22,22.13,26.79,0.5799999,2.4534683,10.0,2,0.3122627368164062,True,REGULAR,USD,call
QQQ260609C00722000,2026-06-02 13:30:02+00:00,722.0,23.37,21.53,25.89,0.0,0.0,1.0,11,0.3078072149658203,True,REGULAR,USD,call
QQQ260609C00723000,2026-06-03 19:51:06+00:00,723.0,24.02,20.56,25.0,5.8100014,31.905554,2.0,5,0.3035347967529296,True,REGULAR,USD,call
QQQ260609C00724000,2026-06-01 14:41:39+00:00,724.0,19.25,20.74,24.17,0.0,0.0,47.0,22,0.30109341491699215,True,REGULAR,USD,call
QQQ260609C00725000,2026-06-03 19:11:29+00:00,725.0,21.52,20.37,22.97,-1.1399994,-5.0308886,6.0,56,0.2858958129882812,True,REGULAR,USD,call
QQQ260609C00726000,2026-06-01 13:30:17+00:00,726.0,16.59,17.94,22.4,0.0,0.0,40.0,117,0.291877198486328,True,REGULAR,USD,call
QQQ260609C00727000,2026-06-03 19:51:06+00:00,727.0,20.46,17.14,21.5,-2.040001,-9.06667,1.0,73,0.28650615844726557,True,REGULAR,USD,call
QQQ260609C00728000,2026-06-03 13:59:38+00:00,728.0,19.19,16.29,20.75,-1.8299999,-8.705994,1.0,79,0.2857127093505859,True,REGULAR,USD,call
QQQ260609C00729000,2026-06-02 18:01:40+00:00,729.0,18.64,15.46,19.89,0.0,0.0,2.0,21,0.28113511840820304,True,REGULAR,USD,call
QQQ260609C00730000,2026-06-03 15:16:47+00:00,730.0,18.65,14.4,19.0,0.62999916,3.4961107,6.0,68,0.27545890563964837,True,REGULAR,USD,call
QQQ260609C00731000,2026-06-02 18:32:41+00:00,731.0,16.82,13.94,18.3,-0.5100002,-2.942875,2.0,29,0.2752758020019531,True,REGULAR,USD,call
QQQ260609C00732000,2026-06-03 13:30:01+00:00,732.0,18.0,13.17,17.33,0.62999916,3.626938,2.0,32,0.26673096557617193,True,REGULAR,USD,call
QQQ260609C00733000,2026-06-03 17:00:39+00:00,733.0,15.91,12.03,16.56,-0.95000076,-5.6346426,8.0,24,0.2638623419189453,True,REGULAR,USD,call
QQQ260609C00734000,2026-06-02 18:20:20+00:00,734.0,14.8,11.24,15.82,0.0,0.0,4.0,10,0.26154302917480465,True,REGULAR,USD,call
QQQ260609C00735000,2026-06-03 20:08:52+00:00,735.0,12.76,10.53,14.77,-3.2399998,-20.249998,328.0,99,0.2500685345458984,True,REGULAR,USD,call
QQQ260609C00736000,2026-06-03 19:36:22+00:00,736.0,13.04,9.85,14.33,-1.5699997,-10.746062,13.0,42,0.25559216094970705,True,REGULAR,USD,call
