contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260605C00405000,2026-06-03 19:41:51+00:00,405.0,340.26,336.86,340.91,1.3300171,0.39241648,2.0,6,4.237309390869141,True,REGULAR,USD,call
QQQ260605C00420000,2026-05-29 13:56:54+00:00,420.0,321.14,321.92,325.87,0.0,0.0,1.0,2,3.9960937597656248,True,REGULAR,USD,call
QQQ260605C00435000,2026-06-02 14:03:53+00:00,435.0,308.39,306.89,310.92,0.0,0.0,1.0,1,3.7978520678710943,True,REGULAR,USD,call
QQQ260605C00445000,2026-06-03 16:58:06+00:00,445.0,298.24,296.92,300.92,24.160004,8.814947,1.0,1,3.6562508593750005,True,REGULAR,USD,call
QQQ260605C00450000,2026-06-02 19:50:57+00:00,450.0,296.0,291.96,295.82,0.0,0.0,21.0,101,3.550782373046875,True,REGULAR,USD,call
QQQ260605C00455000,2026-05-15 18:03:14+00:00,455.0,260.31,286.88,290.82,0.0,0.0,3.0,3,3.4824231689453127,True,REGULAR,USD,call
QQQ260605C00460000,2026-05-08 19:46:09+00:00,460.0,251.47,281.94,285.82,0.0,0.0,7.0,9,3.41406396484375,True,REGULAR,USD,call
QQQ260605C00465000,2026-05-12 19:33:27+00:00,465.0,241.81,276.86,280.91,0.0,0.0,4.0,4,3.378419522705078,True,REGULAR,USD,call
QQQ260605C00470000,2026-05-28 19:30:54+00:00,470.0,266.31,271.86,275.83,0.0,0.0,5.0,11,3.2841814770507813,True,REGULAR,USD,call
QQQ260605C00475000,2026-06-03 13:40:50+00:00,475.0,271.45,266.97,270.9,18.100006,7.144269,20.0,20,3.2417011145019528,True,REGULAR,USD,call
QQQ260605C00480000,2026-06-03 14:57:53+00:00,480.0,265.23,261.91,265.83,25.580017,10.673907,1.0,1,3.1528341491699217,True,REGULAR,USD,call
QQQ260605C00485000,2026-05-28 16:33:49+00:00,485.0,251.05,256.97,260.83,0.0,0.0,,1,3.0878929052734367,True,REGULAR,USD,call
QQQ260605C00500000,2026-06-02 14:04:49+00:00,500.0,243.63,241.92,245.84,0.0,0.0,2.0,169,2.9003933740234373,True,REGULAR,USD,call
QQQ260605C00505000,2026-06-03 16:37:48+00:00,505.0,237.47,236.98,240.84,-3.2200012,-1.3378209,50.0,59,2.837893530273437,True,REGULAR,USD,call
QQQ260605C00510000,2026-05-15 17:28:34+00:00,510.0,204.81,232.0,235.85,0.0,0.0,1.0,1,2.7788116467285158,True,REGULAR,USD,call
QQQ260605C00515000,2026-05-22 19:57:57+00:00,515.0,203.66,226.91,230.96,0.0,0.0,1.0,3,2.7490265649414063,True,REGULAR,USD,call
QQQ260605C00520000,2026-05-22 19:03:44+00:00,520.0,198.0,221.97,225.85,0.0,0.0,98.0,98,2.6562533593750004,True,REGULAR,USD,call
QQQ260605C00525000,2026-06-02 16:27:07+00:00,525.0,220.36,217.01,220.92,0.0,0.0,29.0,30,2.614749556884766,True,REGULAR,USD,call
QQQ260605C00530000,2026-05-26 17:00:05+00:00,530.0,198.41,211.96,215.86,0.0,0.0,6.0,6,2.5380895922851563,True,REGULAR,USD,call
QQQ260605C00535000,2026-05-07 17:02:58+00:00,535.0,162.54,206.91,210.92,0.0,0.0,10.0,11,2.4941443896484374,True,REGULAR,USD,call
QQQ260605C00540000,2026-06-02 14:59:41+00:00,540.0,204.51,202.13,205.86,0.0,0.0,59.0,70,2.4184609851074215,True,REGULAR,USD,call
QQQ260605C00545000,2026-05-26 19:25:27+00:00,545.0,185.14,197.01,200.87,0.0,0.0,2.0,2,2.362308781738281,True,REGULAR,USD,call
QQQ260605C00550000,2026-06-02 13:43:03+00:00,550.0,191.0,191.93,195.96,0.0,0.0,5.0,29,2.3261760595703116,True,REGULAR,USD,call
QQQ260605C00551000,2026-05-12 18:19:35+00:00,551.0,152.56,190.92,194.87,0.0,0.0,1.0,1,2.291996457519531,True,REGULAR,USD,call
QQQ260605C00553000,2026-04-30 14:51:18+00:00,553.0,110.92,188.92,192.87,0.0,0.0,,1,2.268559016113281,True,REGULAR,USD,call
QQQ260605C00554000,2026-05-06 19:18:53+00:00,554.0,143.04,187.92,191.87,0.0,0.0,,3,2.2568402954101563,True,REGULAR,USD,call
