contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260608C00655000,2026-06-03 17:16:48+00:00,655.0,87.81,87.15,91.18,5.1800003,6.26891,22.0,34,0.7482935327148439,True,REGULAR,USD,call
QQQ260608C00670000,2026-05-29 18:18:25+00:00,670.0,67.77,72.36,76.25,0.0,0.0,12.0,12,0.6489292919921875,True,REGULAR,USD,call
QQQ260608C00675000,2026-06-01 16:18:32+00:00,675.0,71.73,67.2,71.26,6.100006,9.294539,4.0,1,0.614261669921875,True,REGULAR,USD,call
QQQ260608C00680000,2026-06-03 19:39:32+00:00,680.0,65.57,62.25,66.28,5.279999,8.757669,33.0,25,0.5803264624023439,True,REGULAR,USD,call
QQQ260608C00685000,2026-06-03 19:39:32+00:00,685.0,60.53,57.22,61.3,8.98,17.41998,7.0,49,0.546025047607422,True,REGULAR,USD,call
QQQ260608C00690000,2026-06-03 19:39:08+00:00,690.0,55.45,52.26,56.33,-0.05999756,-0.10808424,1.0,25,0.5120898400878906,True,REGULAR,USD,call
QQQ260608C00693000,2026-06-01 15:47:04+00:00,693.0,51.84,49.0,53.32,2.0699997,4.1591315,4.0,1,0.4897511962890626,True,REGULAR,USD,call
QQQ260608C00695000,2026-06-02 16:50:44+00:00,695.0,51.1,47.07,51.36,0.0,0.0,5.0,45,0.4777884252929688,True,REGULAR,USD,call
QQQ260608C00700000,2026-06-03 20:00:37+00:00,700.0,44.84,42.48,46.41,-1.1500015,-2.500547,13.0,20,0.4440973559570312,True,REGULAR,USD,call
QQQ260608C00703000,2026-05-27 17:08:37+00:00,703.0,27.74,39.54,43.45,0.0,0.0,,115,0.42407802490234375,True,REGULAR,USD,call
QQQ260608C00705000,2026-06-03 15:22:31+00:00,705.0,40.78,37.5,41.48,-0.8500023,-2.0418022,1.0,15,0.4107724938964844,True,REGULAR,USD,call
QQQ260608C00707000,2026-05-29 19:56:45+00:00,707.0,33.54,35.66,39.52,0.0,0.0,1.0,1,0.3978331701660156,True,REGULAR,USD,call
QQQ260608C00708000,2026-06-02 19:05:27+00:00,708.0,38.1,34.68,38.54,0.0,0.0,1.0,1,0.39124143920898435,True,REGULAR,USD,call
QQQ260608C00710000,2026-06-03 13:40:06+00:00,710.0,37.52,32.65,36.59,3.380001,9.9004135,5.0,10,0.37854625366210937,True,REGULAR,USD,call
QQQ260608C00711000,2026-06-01 18:14:10+00:00,711.0,34.67,31.09,35.62,0.0,0.0,10.0,5,0.3723207299804688,True,REGULAR,USD,call
QQQ260608C00713000,2026-06-01 19:54:47+00:00,713.0,31.46,29.26,33.69,0.0,0.0,1.0,5,0.3601138208007812,True,REGULAR,USD,call
