contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260710C00610000,2026-05-29 18:21:32+00:00,610.0,130.31,134.84,138.84,0.0,0.0,1,1,0.4788870471191406,True,REGULAR,USD,call
QQQ260710C00650000,2026-06-03 18:41:25+00:00,650.0,98.29,96.26,100.26,0.41999817,0.4291388,1,1,0.39017333465576176,True,REGULAR,USD,call
QQQ260710C00655000,2026-06-01 17:31:28+00:00,655.0,93.13,91.64,95.54,0.0,0.0,9,12,0.3801026345825196,True,REGULAR,USD,call
QQQ260710C00665000,2026-06-03 16:10:42+00:00,665.0,83.89,82.17,86.2,1.2699966,1.537154,1,153,0.36069364898681633,True,REGULAR,USD,call
QQQ260710C00670000,2026-06-01 19:46:33+00:00,670.0,79.03,77.67,81.59,0.0,0.0,7,5,0.35135536346435536,True,REGULAR,USD,call
QQQ260710C00675000,2026-06-03 19:57:47+00:00,675.0,75.02,73.11,77.04,-1.0699997,-1.4062291,5,6,0.342505354309082,True,REGULAR,USD,call
QQQ260710C00685000,2026-05-29 17:20:45+00:00,685.0,61.21,64.2,68.09,0.0,0.0,8,8,0.32529361236572263,True,REGULAR,USD,call
QQQ260710C00696000,2026-06-03 19:08:59+00:00,696.0,57.4,54.66,58.57,5.210003,9.982761,1,1,0.3077766976928711,True,REGULAR,USD,call
QQQ260710C00699000,2026-06-03 18:44:56+00:00,699.0,55.0,52.2,56.04,6.1399994,12.566515,1,2,0.3031991067504882,True,REGULAR,USD,call
QQQ260710C00700000,2026-06-03 17:57:47+00:00,700.0,53.62,51.3,55.19,-0.6399994,-1.179505,2,3,0.30152065673828127,True,REGULAR,USD,call
QQQ260710C00705000,2026-06-03 16:10:51+00:00,705.0,48.3,47.19,51.08,-2.0,-3.9761431,2,9,0.29431858032226554,True,REGULAR,USD,call
QQQ260710C00710000,2026-06-03 19:18:20+00:00,710.0,45.97,43.38,47.07,1.920002,4.358688,3,18,0.2873606420898437,True,REGULAR,USD,call
QQQ260710C00715000,2026-06-03 19:57:47+00:00,715.0,42.46,39.22,43.17,0.55999756,1.3365096,16,4,0.2805858074951171,True,REGULAR,USD,call
QQQ260710C00716000,2026-06-03 19:06:46+00:00,716.0,41.09,38.5,42.4,5.6800003,16.040667,4,2,0.27921253021240233,True,REGULAR,USD,call
QQQ260710C00720000,2026-06-03 18:38:48+00:00,720.0,38.55,35.47,39.57,0.020000458,0.051908795,22,45,0.276099768371582,True,REGULAR,USD,call
QQQ260710C00721000,2026-06-03 18:36:54+00:00,721.0,37.24,34.66,38.77,9.070002,32.19738,2,1,0.27411614562988285,True,REGULAR,USD,call
QQQ260710C00722000,2026-06-01 15:03:14+00:00,722.0,36.86,33.97,38.07,4.2700005,13.1021805,1,4,0.2732311447143554,True,REGULAR,USD,call
QQQ260710C00725000,2026-06-03 19:37:20+00:00,725.0,34.72,31.71,35.82,0.0,0.0,16,46,0.26853148468017574,True,REGULAR,USD,call
QQQ260710C00726000,2026-06-03 19:36:37+00:00,726.0,33.92,31.14,35.11,0.019996643,0.058987144,3,6,0.267310793762207,True,REGULAR,USD,call
QQQ260710C00727000,2026-06-03 18:35:47+00:00,727.0,33.0,30.13,34.37,0.040000916,0.121362,4,1,0.26569337829589845,True,REGULAR,USD,call
QQQ260710C00727500,2026-06-03 18:02:20+00:00,727.5,32.45,30.01,34.02,0.030002594,0.092543475,1,2,0.26508303283691403,True,REGULAR,USD,call
QQQ260710C00729000,2026-06-03 18:00:07+00:00,729.0,31.34,29.68,32.99,-0.54999924,-1.7246763,1,68,0.263404582824707,True,REGULAR,USD,call
