contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260626C00400000,2026-06-10 19:35:28+00:00,400.0,296.5,321.23,324.88,0.0,0.0,20.0,21,1.5678732543945313,True,REGULAR,USD,call
QQQ260626C00405000,2026-06-02 19:20:44+00:00,405.0,341.27,316.24,319.83,0.0,0.0,1.0,4,1.5356468530273437,True,REGULAR,USD,call
QQQ260626C00430000,2026-05-29 17:49:53+00:00,430.0,306.68,291.26,294.9,0.0,0.0,1.0,1,1.4006377624511717,True,REGULAR,USD,call
QQQ260626C00460000,2026-06-04 18:59:45+00:00,460.0,283.65,261.3,264.94,0.0,0.0,,5,1.2448768225097653,True,REGULAR,USD,call
QQQ260626C00465000,2026-06-08 19:45:24+00:00,465.0,251.63,256.31,259.91,0.0,0.0,3.0,2,1.2177773486328123,True,REGULAR,USD,call
QQQ260626C00470000,2026-06-04 19:00:01+00:00,470.0,273.7,251.32,254.97,0.0,0.0,,17,1.1962930810546877,True,REGULAR,USD,call
QQQ260626C00475000,2026-06-05 15:29:23+00:00,475.0,248.16,246.32,249.96,0.0,0.0,20.0,21,1.1701701647949219,True,REGULAR,USD,call
QQQ260626C00485000,2026-06-04 15:22:54+00:00,485.0,257.63,236.34,240.0,0.0,0.0,70.0,74,1.1232953991699217,True,REGULAR,USD,call
QQQ260626C00495000,2026-05-29 18:10:07+00:00,495.0,243.37,226.36,230.02,0.0,0.0,1.0,3,1.0758102850341797,True,REGULAR,USD,call
QQQ260626C00500000,2026-06-09 18:06:13+00:00,500.0,222.25,221.37,225.03,20.179993,9.986634,2.0,17,1.0522508325195314,True,REGULAR,USD,call
QQQ260626C00505000,2026-06-09 16:46:06+00:00,505.0,186.1,216.38,219.94,0.0,0.0,25.0,49,1.023930661621094,True,REGULAR,USD,call
QQQ260626C00510000,2026-06-03 17:44:24+00:00,510.0,234.79,211.39,215.05,0.0,0.0,2.0,3,1.0058643457031249,True,REGULAR,USD,call
QQQ260626C00515000,2026-06-03 17:44:24+00:00,515.0,229.82,206.41,210.05,0.0,0.0,,1,0.9827882580566407,True,REGULAR,USD,call
QQQ260626C00520000,2026-05-28 17:47:14+00:00,520.0,218.0,201.42,204.97,0.0,0.0,,20,0.9555668505859375,True,REGULAR,USD,call
QQQ260626C00525000,2026-05-27 13:44:49+00:00,525.0,204.7,196.43,200.09,0.0,0.0,,1,0.9379889013671875,True,REGULAR,USD,call
QQQ260626C00540000,2026-05-28 16:45:07+00:00,540.0,199.03,181.48,185.13,0.0,0.0,,10,0.8718274536132812,True,REGULAR,USD,call
QQQ260626C00545000,2026-05-29 15:13:18+00:00,545.0,176.67,176.5,180.15,-18.65001,-9.548438,5.0,3,0.8503432934570312,True,REGULAR,USD,call
QQQ260626C00555000,2026-06-09 14:25:26+00:00,555.0,163.19,166.53,170.19,0.0,0.0,250.0,252,0.8071308349609375,True,REGULAR,USD,call
QQQ260626C00560000,2026-05-15 14:31:42+00:00,560.0,154.13,161.55,165.21,0.0,0.0,1.0,1,0.7857687438964844,True,REGULAR,USD,call
QQQ260626C00565000,2026-05-14 16:19:15+00:00,565.0,159.8,156.57,160.21,0.0,0.0,3.0,1,0.7637963073730469,True,REGULAR,USD,call
QQQ260626C00570000,2026-06-11 17:44:02+00:00,570.0,142.66,151.59,155.25,0.0,0.0,32.0,28,0.7434107690429688,True,REGULAR,USD,call
QQQ260626C00575000,2026-06-03 14:03:46+00:00,575.0,170.85,146.62,150.27,0.0,0.0,5.0,6,0.7225369543457032,True,REGULAR,USD,call
QQQ260626C00580000,2026-06-11 19:20:28+00:00,580.0,135.69,141.64,145.3,0.0,0.0,81.0,42,0.7017852087402343,True,REGULAR,USD,call
QQQ260626C00585000,2026-06-11 14:10:34+00:00,585.0,120.5,136.67,140.32,0.0,0.0,1.0,19,0.6810334631347659,True,REGULAR,USD,call
QQQ260626C00590000,2026-06-05 18:56:59+00:00,590.0,122.02,131.7,135.35,0.0,0.0,1.0,42,0.6605258557128908,True,REGULAR,USD,call
QQQ260626C00595000,2026-06-10 20:05:53+00:00,595.0,99.66,126.73,130.39,0.0,0.0,1.0,12,0.6403844555664062,True,REGULAR,USD,call
QQQ260626C00600000,2026-06-12 19:54:36+00:00,600.0,122.09,121.77,125.42,14.589996,13.572089,1.0,101,0.6202430554199221,True,REGULAR,USD,call
QQQ260626C00605000,2026-06-12 19:54:36+00:00,605.0,117.11,116.81,120.47,25.940002,28.452345,2.0,8,0.6004678625488282,True,REGULAR,USD,call
QQQ260626C00610000,2026-06-12 17:58:02+00:00,610.0,112.79,111.86,115.51,21.349998,23.34864,13.0,50,0.5807537042236328,True,REGULAR,USD,call
QQQ260626C00615000,2026-06-11 14:08:02+00:00,615.0,92.55,106.93,110.55,0.0,0.0,1.0,253,0.5614057531738281,True,REGULAR,USD,call
QQQ260626C00620000,2026-06-11 17:41:42+00:00,620.0,92.32,101.98,105.61,0.0,0.0,124.0,96,0.5419357330322268,True,REGULAR,USD,call
QQQ260626C00625000,2026-06-11 18:23:40+00:00,625.0,86.75,97.05,100.69,0.0,0.0,64.0,57,0.523320196533203,True,REGULAR,USD,call
QQQ260626C00630000,2026-06-12 18:15:14+00:00,630.0,92.73,92.13,95.78,12.130005,15.049634,11.0,67,0.5048877636718749,True,REGULAR,USD,call
QQQ260626C00635000,2026-06-12 15:22:24+00:00,635.0,89.75,87.24,90.88,14.779999,19.71455,2.0,9,0.5617109259033204,True,REGULAR,USD,call
QQQ260626C00640000,2026-06-11 17:41:44+00:00,640.0,73.27,82.35,86.0,0.0,0.0,4.0,21,0.5410202148437502,True,REGULAR,USD,call
