contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00285000,2026-06-05 13:40:53+00:00,285.0,462.9,454.0,459.0,0.0,0.0,1,1,0.6230659031677246,True,REGULAR,USD,call
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,443.5,448.5,0.0,0.0,30,16,0.5589338540649414,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,445.0,450.0,0.0,0.0,2,5,0.6120186503601075,True,REGULAR,USD,call
QQQ280121C00300000,2026-06-11 13:56:02+00:00,300.0,427.0,440.5,445.5,0.0,0.0,1,167,0.6065255412292481,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,430.0,435.0,0.0,0.0,6,8,0.5466964276123047,True,REGULAR,USD,call
QQQ280121C00310000,2026-05-26 19:38:54+00:00,310.0,440.8,432.0,437.0,0.0,0.0,1,1,0.5997659652709962,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,407.0,411.5,0.0,0.0,1,2,0.45953909606933596,True,REGULAR,USD,call
QQQ280121C00325000,2026-06-12 19:35:34+00:00,325.0,418.0,418.5,423.5,1.0,0.23980816,1,104,0.583286637878418,True,REGULAR,USD,call
QQQ280121C00330000,2026-03-31 17:13:49+00:00,330.0,272.75,387.5,392.5,0.0,0.0,2,14,0.2914499566650389,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1,5,0.3112251495361328,True,REGULAR,USD,call
QQQ280121C00350000,2026-06-01 13:46:26+00:00,350.0,414.25,396.0,401.0,0.0,0.0,10,22,0.5562864806365967,True,REGULAR,USD,call
QQQ280121C00355000,2026-06-01 13:39:10+00:00,355.0,410.0,391.5,396.5,0.0,0.0,10,5,0.5509535871887208,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-28 18:16:36+00:00,360.0,325.46,381.5,386.5,0.0,0.0,5,76,0.5068866450500489,True,REGULAR,USD,call
QQQ280121C00365000,2026-05-18 16:50:34+00:00,365.0,363.96,383.0,388.0,0.0,0.0,1,14,0.5436904762268067,True,REGULAR,USD,call
QQQ280121C00370000,2026-04-23 15:46:38+00:00,370.0,314.87,372.5,377.5,0.0,0.0,2,43,0.5150652742004396,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-05-11 14:20:51+00:00,380.0,358.5,370.0,375.0,0.0,0.0,2,9,0.5309342561340333,True,REGULAR,USD,call
QQQ280121C00385000,2026-06-11 17:29:07+00:00,385.0,361.54,365.5,370.5,11.040009,3.1497884,1,24,0.5256242506408693,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,288.5,293.5,0.0,0.0,22,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00395000,2026-06-05 18:58:27+00:00,395.0,347.3,356.5,361.5,0.0,0.0,1,35,0.5150652742004396,True,REGULAR,USD,call
QQQ280121C00400000,2026-06-10 14:00:43+00:00,400.0,339.0,352.5,357.5,0.0,0.0,1,223,0.5127459614562988,True,REGULAR,USD,call
QQQ280121C00405000,2026-06-11 17:33:01+00:00,405.0,337.5,348.0,353.0,0.0,0.0,1,10,0.5074817318725585,True,REGULAR,USD,call
QQQ280121C00410000,2026-04-20 19:43:18+00:00,410.0,271.41,338.0,343.0,0.0,0.0,1,22,0.48503627761840823,True,REGULAR,USD,call
QQQ280121C00415000,2026-05-15 15:32:10+00:00,415.0,329.0,339.5,344.5,0.0,0.0,3,44,0.5135317812347411,True,REGULAR,USD,call
QQQ280121C00420000,2026-06-11 15:07:30+00:00,420.0,335.6,335.0,340.0,21.050018,6.6921062,6,195,0.5080691893768311,True,REGULAR,USD,call
QQQ280121C00425000,2026-05-21 14:21:51+00:00,425.0,317.0,331.0,336.0,0.0,0.0,1,21,0.5052692295837402,True,REGULAR,USD,call
QQQ280121C00430000,2026-06-10 18:22:20+00:00,430.0,306.69,326.5,331.5,0.0,0.0,1,8,0.4998218963623047,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00440000,2026-06-08 14:24:08+00:00,440.0,315.5,318.0,323.0,0.0,0.0,1,20,0.4915135688018799,True,REGULAR,USD,call
QQQ280121C00445000,2026-04-28 20:04:19+00:00,445.0,253.18,308.5,313.5,0.0,0.0,5,13,0.4608971147155762,True,REGULAR,USD,call
QQQ280121C00450000,2026-06-12 17:20:38+00:00,450.0,313.25,310.0,315.0,24.75,8.578856,1,163,0.48558558853149414,True,REGULAR,USD,call
QQQ280121C00455000,2026-05-29 19:41:49+00:00,455.0,322.5,305.5,310.5,0.0,0.0,2,12,0.4801458846282959,True,REGULAR,USD,call
QQQ280121C00460000,2026-05-26 18:18:49+00:00,460.0,309.0,301.5,306.5,0.0,0.0,13,22,0.477094157333374,True,REGULAR,USD,call
QQQ280121C00465000,2026-06-11 17:30:56+00:00,465.0,287.5,297.5,302.5,0.0,0.0,1,16,0.47400428344726564,True,REGULAR,USD,call
QQQ280121C00470000,2026-06-05 16:25:02+00:00,470.0,294.0,293.0,298.0,1.0,0.34129694,1,61,0.4685645795440674,True,REGULAR,USD,call
QQQ280121C00475000,2026-06-05 18:14:17+00:00,475.0,283.5,289.0,294.0,0.0,0.0,1,19,0.4654136711120606,True,REGULAR,USD,call
QQQ280121C00480000,2026-06-11 17:33:10+00:00,480.0,274.5,285.0,290.0,0.0,0.0,1,58,0.46221698677062995,True,REGULAR,USD,call
QQQ280121C00485000,2026-06-02 16:29:09+00:00,485.0,303.0,281.0,286.0,0.0,0.0,3,18,0.45897452651977544,True,REGULAR,USD,call
QQQ280121C00490000,2026-06-09 17:56:41+00:00,490.0,277.22,276.5,281.5,16.540009,6.3449473,1,17,0.45353482261657707,True,REGULAR,USD,call
QQQ280121C00495000,2026-06-11 17:33:01+00:00,495.0,261.0,272.5,277.5,0.0,0.0,1,87,0.45024658645629884,True,REGULAR,USD,call
