contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-06-10 17:38:46+00:00,300.0,397.44,421.4,424.79,0.0,0.0,5.0,16,1.4233427270507812,True,REGULAR,USD,call
QQQ260717C00305000,2026-06-09 16:58:00+00:00,305.0,385.21,416.42,419.81,0.0,0.0,1.0,1,1.4013701806640624,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00320000,2026-05-04 16:45:03+00:00,320.0,353.19,394.62,398.5,0.0,0.0,2.0,400,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00325000,2026-06-03 20:10:37+00:00,325.0,419.74,396.51,400.02,0.0,0.0,1.0,201,1.32422212890625,True,REGULAR,USD,call
QQQ260717C00330000,2026-06-08 13:39:18+00:00,330.0,387.1,391.53,395.08,0.0,0.0,1.0,1,1.3055454644775388,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-28 19:48:24+00:00,335.0,402.19,386.56,390.02,0.0,0.0,1.0,1,1.2812535937499998,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,369.75,373.64,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00350000,2026-06-09 17:19:06+00:00,350.0,349.52,371.63,375.02,0.0,0.0,3.0,7,1.21875390625,True,REGULAR,USD,call
QQQ260717C00360000,2026-06-11 13:59:51+00:00,360.0,343.69,361.68,365.25,0.0,0.0,1.0,301,1.1897013171386717,True,REGULAR,USD,call
QQQ260717C00365000,2026-05-11 13:30:02+00:00,365.0,347.09,356.7,360.26,0.0,0.0,,1,1.1701701647949219,True,REGULAR,USD,call
QQQ260717C00370000,2026-06-12 17:33:00+00:00,370.0,353.42,351.73,355.26,-17.379974,-4.687156,5.0,2,1.1506390124511716,True,REGULAR,USD,call
QQQ260717C00375000,2026-04-30 16:00:49+00:00,375.0,290.54,340.09,343.81,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00380000,2026-04-30 16:00:49+00:00,380.0,285.69,335.12,338.84,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00390000,2026-06-11 15:09:30+00:00,390.0,310.4,331.84,335.32,0.0,0.0,1.0,1,1.0771530517578127,True,REGULAR,USD,call
QQQ260717C00395000,2026-05-26 19:43:51+00:00,395.0,336.73,326.86,330.42,0.0,0.0,1.0,2,1.0623826177978517,True,REGULAR,USD,call
QQQ260717C00400000,2026-06-10 19:15:01+00:00,400.0,296.63,321.89,325.35,0.0,0.0,4.0,564,1.041264559326172,True,REGULAR,USD,call
QQQ260717C00405000,2026-06-02 19:20:44+00:00,405.0,341.66,316.92,320.43,0.0,0.0,,1,1.0263720556640625,True,REGULAR,USD,call
QQQ260717C00410000,2026-06-11 15:01:27+00:00,410.0,286.93,311.95,315.52,0.0,0.0,5.0,7,1.0118457611083984,True,REGULAR,USD,call
