contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-05-26 15:03:43+00:00,285.0,453.41,444.8,447.72,0.0,0.0,2.0,3,0.7445704254150391,True,REGULAR,USD,call
QQQ270319C00295000,2026-04-16 13:34:20+00:00,295.0,354.0,428.63,432.4,0.0,0.0,1.0,1,0.5958292370605469,True,REGULAR,USD,call
QQQ270319C00300000,2026-05-15 16:25:05+00:00,300.0,421.0,430.5,433.71,0.0,0.0,1.0,9,0.7226590234375,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,419.12,422.89,0.0,0.0,1.0,1,0.5886271606445312,True,REGULAR,USD,call
QQQ270319C00315000,2026-05-27 17:31:23+00:00,315.0,423.1,416.22,419.2,0.0,0.0,1.0,2,0.6971465832519532,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00330000,2026-06-12 18:51:54+00:00,330.0,403.28,401.98,404.95,25.290009,6.690656,1.0,3,0.6745332839965822,True,REGULAR,USD,call
QQQ270319C00340000,2026-05-18 17:28:13+00:00,340.0,373.76,392.5,395.58,0.0,0.0,1.0,2,0.6606479248046876,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,315.67,319.54,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00350000,2026-06-03 18:50:14+00:00,350.0,407.0,383.04,386.04,0.0,0.0,1.0,9,0.6458470474243164,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,306.34,310.22,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00360000,2026-05-18 17:28:26+00:00,360.0,354.98,373.61,376.61,0.0,0.0,1.0,1,0.6320837573242188,True,REGULAR,USD,call
QQQ270319C00380000,2026-05-11 13:30:05+00:00,380.0,344.01,354.78,357.87,0.0,0.0,1.0,7,0.6056557989501954,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-30 20:00:49+00:00,385.0,196.4,325.0,330.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,273.94,277.81,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00400000,2026-06-09 15:10:25+00:00,400.0,327.92,336.06,339.12,0.0,0.0,1.0,21,0.5799297378540039,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,316.0,321.0,0.0,0.0,1.0,1,0.4148312911987304,True,REGULAR,USD,call
QQQ270319C00420000,2026-05-19 16:55:10+00:00,420.0,301.0,317.45,320.57,0.0,0.0,6.0,4,0.5558210922241212,True,REGULAR,USD,call
QQQ270319C00425000,2026-06-04 19:03:02+00:00,425.0,334.38,312.82,315.95,0.0,0.0,1.0,2,0.5499617758178713,True,REGULAR,USD,call
QQQ270319C00430000,2026-06-11 15:35:03+00:00,430.0,288.32,308.19,311.6,0.0,0.0,1.0,6,0.5453689262390138,True,REGULAR,USD,call
QQQ270319C00435000,2026-06-12 19:31:59+00:00,435.0,303.54,303.58,306.73,-7.619995,-2.4488993,10.0,9,0.5383804707336428,True,REGULAR,USD,call
QQQ270319C00440000,2026-04-21 17:15:04+00:00,440.0,226.43,292.46,296.34,0.0,0.0,1.0,2,0.49240619903564464,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,224.03,227.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00450000,2026-06-12 17:36:39+00:00,450.0,291.44,289.79,292.98,3.2399902,1.1242158,20.0,41,0.5215501947021484,True,REGULAR,USD,call
QQQ270319C00455000,2026-06-11 15:35:03+00:00,455.0,265.56,285.21,288.37,0.0,0.0,1.0,7,0.5158434646606446,True,REGULAR,USD,call
QQQ270319C00460000,2026-06-05 19:17:59+00:00,460.0,266.16,280.43,283.84,0.0,0.0,3.0,15,0.5096026823425293,True,REGULAR,USD,call
QQQ270319C00465000,2026-06-03 13:48:55+00:00,465.0,296.41,276.09,279.3,0.0,0.0,1.0,7,0.5051471604919433,True,REGULAR,USD,call
QQQ270319C00470000,2026-05-21 16:29:32+00:00,470.0,260.43,271.54,274.78,0.0,0.0,1.0,11,0.5128680305480957,True,REGULAR,USD,call
QQQ270319C00475000,2026-05-06 14:05:07+00:00,475.0,236.35,260.57,263.82,0.0,0.0,1.0,4,0.4547173669433594,True,REGULAR,USD,call
QQQ270319C00480000,2026-05-07 17:27:31+00:00,480.0,235.3,256.06,259.3,0.0,0.0,2.0,7,0.45027710372924806,True,REGULAR,USD,call
QQQ270319C00485000,2026-06-05 15:11:56+00:00,485.0,261.0,257.99,261.25,0.0,0.0,14.0,25,0.4966175827026368,True,REGULAR,USD,call
QQQ270319C00490000,2026-06-12 19:04:28+00:00,490.0,254.55,253.5,256.73,0.32000732,0.12587316,2.0,6,0.4910634390258789,True,REGULAR,USD,call
QQQ270319C00495000,2026-05-12 14:37:30+00:00,495.0,234.29,249.02,252.27,0.0,0.0,1.0,14,0.4859212785339356,True,REGULAR,USD,call
QQQ270319C00500000,2026-06-09 19:32:27+00:00,500.0,229.58,244.57,247.82,0.0,0.0,1.0,85,0.48079437667846675,True,REGULAR,USD,call
QQQ270319C00505000,2026-06-05 19:15:35+00:00,505.0,225.51,240.12,243.38,0.0,0.0,6.0,16,0.47568273345947265,True,REGULAR,USD,call
QQQ270319C00510000,2026-06-08 13:45:06+00:00,510.0,233.0,235.64,239.0,0.0,0.0,2.0,16,0.47095255615234377,True,REGULAR,USD,call
QQQ270319C00515000,2026-06-01 15:47:48+00:00,515.0,250.79,231.28,234.59,0.0,0.0,1.0,37,0.46594772338867196,True,REGULAR,USD,call
QQQ270319C00520000,2026-06-12 17:48:58+00:00,520.0,229.08,226.89,230.21,21.259995,10.230004,2.0,22,0.4610954769897462,True,REGULAR,USD,call
QQQ270319C00525000,2026-06-12 17:55:26+00:00,525.0,224.0,222.52,225.84,-14.619995,-6.1268945,1.0,44,0.4562432305908204,True,REGULAR,USD,call
QQQ270319C00530000,2026-06-11 17:33:44+00:00,530.0,209.54,218.15,221.35,0.0,0.0,1.0,21,0.4505746471405029,True,REGULAR,USD,call
QQQ270319C00535000,2026-06-09 16:19:12+00:00,535.0,189.75,213.83,217.22,0.0,0.0,1.0,70,0.4471338246154785,True,REGULAR,USD,call
QQQ270319C00540000,2026-06-11 19:45:20+00:00,540.0,206.0,209.51,212.86,0.0,0.0,11.0,117,0.4421595091247559,True,REGULAR,USD,call
QQQ270319C00545000,2026-06-10 15:01:25+00:00,545.0,190.54,205.23,208.57,0.0,0.0,1.0,222,0.43756665954589846,True,REGULAR,USD,call
QQQ270319C00550000,2026-06-12 19:31:29+00:00,550.0,201.0,201.0,204.31,12.360001,6.5521626,7.0,315,0.43306536178588867,True,REGULAR,USD,call
QQQ270319C00555000,2026-06-05 13:30:07+00:00,555.0,205.54,196.74,200.07,0.0,0.0,1.0,50,0.42862509857177733,True,REGULAR,USD,call
QQQ270319C00560000,2026-06-10 18:17:54+00:00,560.0,174.25,192.51,195.85,0.0,0.0,1.0,757,0.4242077233123779,True,REGULAR,USD,call
QQQ270319C00565000,2026-06-09 15:31:33+00:00,565.0,186.0,188.32,191.44,14.0,8.139535,1.0,399,0.4186306916809082,True,REGULAR,USD,call
QQQ270319C00570000,2026-06-11 19:49:14+00:00,570.0,179.56,184.15,187.51,0.0,0.0,2.0,343,0.41570103347778314,True,REGULAR,USD,call
QQQ270319C00575000,2026-05-26 20:06:11+00:00,575.0,187.51,180.01,183.35,0.0,0.0,2.0,92,0.41138283935546877,True,REGULAR,USD,call
QQQ270319C00580000,2026-06-12 13:46:36+00:00,580.0,168.73,175.87,179.03,15.12999,9.850254,1.0,608,0.40610335113525386,True,REGULAR,USD,call
QQQ270319C00585000,2026-06-11 17:29:50+00:00,585.0,156.54,171.81,174.88,0.0,0.0,4.0,714,0.40167834655761714,True,REGULAR,USD,call
QQQ270319C00590000,2026-06-11 17:33:45+00:00,590.0,167.31,167.66,171.07,7.869995,4.9360228,1.0,1328,0.39894705062866215,True,REGULAR,USD,call
QQQ270319C00595000,2026-06-09 16:19:19+00:00,595.0,140.0,163.7,166.92,0.0,0.0,1.0,2148,0.39432368377685545,True,REGULAR,USD,call
QQQ270319C00600000,2026-06-12 15:42:23+00:00,600.0,159.65,159.64,163.06,16.949997,11.878064,100.0,2082,0.3910964821624755,True,REGULAR,USD,call
QQQ270319C00605000,2026-06-03 19:45:48+00:00,605.0,177.32,155.68,159.28,0.0,0.0,3.0,2975,0.38814393600463865,True,REGULAR,USD,call
QQQ270319C00610000,2026-06-12 15:16:53+00:00,610.0,154.34,151.75,155.0,19.569992,14.521029,2.0,1577,0.38258216300964354,True,REGULAR,USD,call
QQQ270319C00615000,2026-06-09 15:56:32+00:00,615.0,131.92,147.85,151.15,0.0,0.0,2.0,180,0.3790650473022461,True,REGULAR,USD,call
QQQ270319C00620000,2026-06-10 20:08:20+00:00,620.0,122.37,143.99,147.25,0.0,0.0,61.0,142,0.37517409500122073,True,REGULAR,USD,call
QQQ270319C00625000,2026-06-05 19:56:30+00:00,625.0,130.31,140.17,143.62,0.0,0.0,4.0,724,0.3724656870269776,True,REGULAR,USD,call
QQQ270319C00630000,2026-06-10 14:57:56+00:00,630.0,122.6,136.36,139.67,0.0,0.0,1.0,1654,0.3681017169952393,True,REGULAR,USD,call
QQQ270319C00635000,2026-06-05 13:48:39+00:00,635.0,137.69,132.63,136.1,0.0,0.0,2.0,2415,0.36540093833923337,True,REGULAR,USD,call
QQQ270319C00640000,2026-06-11 17:45:35+00:00,640.0,127.2,128.92,132.41,6.0599976,5.0024743,2.0,818,0.36199826240539557,True,REGULAR,USD,call
QQQ270319C00645000,2026-06-12 19:45:37+00:00,645.0,125.5,125.25,128.74,15.5,14.090909,3.0,992,0.35855743988037114,True,REGULAR,USD,call
QQQ270319C00650000,2026-06-12 15:42:23+00:00,650.0,122.4,121.92,125.14,4.4000015,3.7288148,100.0,2153,0.35529972099304186,True,REGULAR,USD,call
QQQ270319C00655000,2026-06-10 14:14:14+00:00,655.0,109.65,118.03,121.52,0.0,0.0,1.0,1351,0.35180549324035637,True,REGULAR,USD,call
QQQ270319C00660000,2026-06-12 19:42:10+00:00,660.0,115.03,114.75,117.57,7.790001,7.264082,3.0,1842,0.3467396259307861,True,REGULAR,USD,call
QQQ270319C00665000,2026-06-09 17:44:32+00:00,665.0,98.28,111.29,114.29,0.0,0.0,2.0,1804,0.34446608909606935,True,REGULAR,USD,call
QQQ270319C00670000,2026-06-12 15:19:28+00:00,670.0,109.64,107.55,110.99,17.93,19.550758,5.0,4800,0.34194078475952144,True,REGULAR,USD,call
