contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260616C00540000,2026-06-08 14:31:31+00:00,540.0,178.11,180.99,184.48,0.0,0.0,20.0,6,1.5297875073242184,True,REGULAR,USD,call
QQQ260616C00555000,2026-06-05 14:29:23+00:00,555.0,170.37,166.0,169.65,0.0,0.0,1.0,1,1.4228544482421874,True,REGULAR,USD,call
QQQ260616C00660000,2026-06-12 16:47:25+00:00,660.0,60.73,61.24,64.89,17.0,38.874916,6.0,7,0.6171913281250001,True,REGULAR,USD,call
QQQ260616C00670000,2026-06-12 17:22:46+00:00,670.0,53.79,51.32,54.97,5.470001,11.320367,5.0,14,0.5430953894042969,True,REGULAR,USD,call
QQQ260616C00675000,2026-06-11 20:01:52+00:00,675.0,43.0,46.38,50.03,0.0,0.0,22.0,8,0.5065967309570312,True,REGULAR,USD,call
QQQ260616C00680000,2026-06-12 19:42:56+00:00,680.0,42.0,41.47,45.12,2.7299995,6.95187,37.0,91,0.5824016369628906,True,REGULAR,USD,call
QQQ260616C00685000,2026-06-12 16:59:46+00:00,685.0,37.83,36.59,40.24,3.880001,11.428575,6.0,235,0.5407150421142579,True,REGULAR,USD,call
QQQ260616C00690000,2026-06-12 20:09:18+00:00,690.0,34.36,32.59,35.02,4.130001,13.661929,883.0,298,0.48071808349609374,True,REGULAR,USD,call
QQQ260616C00695000,2026-06-12 20:09:18+00:00,695.0,29.59,27.66,30.43,5.5,22.83105,26.0,378,0.4503228796386719,True,REGULAR,USD,call
QQQ260616C00700000,2026-06-12 20:14:02+00:00,700.0,25.05,22.4,25.27,3.4699993,16.0797,180.0,657,0.39124143920898435,True,REGULAR,USD,call
QQQ260616C00701000,2026-06-12 19:17:15+00:00,701.0,22.0,21.5,24.58,1.6599998,8.161258,108.0,337,0.394110062866211,True,REGULAR,USD,call
QQQ260616C00702000,2026-06-12 20:08:15+00:00,702.0,21.83,20.6,23.52,1.2999992,6.332193,368.0,261,0.38080453186035157,True,REGULAR,USD,call
QQQ260616C00703000,2026-06-12 19:42:39+00:00,703.0,19.98,19.81,22.63,0.8199997,4.279748,620.0,471,0.3745790081787109,True,REGULAR,USD,call
QQQ260616C00704000,2026-06-12 19:55:25+00:00,704.0,19.34,19.59,22.23,3.6400003,23.184715,228.0,460,0.3880066082763671,True,REGULAR,USD,call
QQQ260616C00705000,2026-06-12 19:46:51+00:00,705.0,18.06,17.96,20.91,0.069999695,0.38910335,2519.0,373,0.363836928100586,True,REGULAR,USD,call
QQQ260616C00706000,2026-06-12 20:11:45+00:00,706.0,19.1,17.71,19.99,2.5,15.060241,411.0,271,0.3557193334960937,True,REGULAR,USD,call
QQQ260616C00707000,2026-06-12 20:08:15+00:00,707.0,17.83,16.82,19.62,0.9599991,5.6905694,109.0,245,0.36865865722656255,True,REGULAR,USD,call
QQQ260616C00708000,2026-06-12 20:06:23+00:00,708.0,16.8,15.41,18.77,1.0299988,6.5313807,208.0,198,0.3624331335449219,True,REGULAR,USD,call
QQQ260616C00709000,2026-06-12 19:53:39+00:00,709.0,15.02,15.16,17.92,0.020000458,0.13333638,415.0,186,0.355902437133789,True,REGULAR,USD,call
QQQ260616C00710000,2026-06-12 20:09:35+00:00,710.0,15.5,14.43,16.0,1.0799999,7.4895973,3251.0,692,0.30933307861328124,True,REGULAR,USD,call
QQQ260616C00711000,2026-06-12 19:36:43+00:00,711.0,13.75,13.6,16.36,1.0200005,8.012572,322.0,613,0.34705242797851554,True,REGULAR,USD,call
QQQ260616C00712000,2026-06-12 19:51:53+00:00,712.0,12.83,13.22,15.45,-0.5699997,-4.2537293,738.0,263,0.337470004272461,True,REGULAR,USD,call
QQQ260616C00713000,2026-06-12 20:06:09+00:00,713.0,12.2,12.41,14.6,0.72999954,6.3644247,948.0,136,0.32971861694335935,True,REGULAR,USD,call
QQQ260616C00714000,2026-06-12 20:14:26+00:00,714.0,12.56,11.36,14.02,1.0600004,9.217395,838.0,153,0.33100034240722653,True,REGULAR,USD,call
QQQ260616C00715000,2026-06-12 20:14:26+00:00,715.0,11.83,10.82,13.24,0.27999973,2.42424,1868.0,562,0.32483585327148434,True,REGULAR,USD,call
QQQ260616C00716000,2026-06-12 20:11:01+00:00,716.0,10.9,9.89,12.43,0.069999695,0.6463499,1373.0,329,0.31726756958007807,True,REGULAR,USD,call
QQQ260616C00717000,2026-06-12 20:14:26+00:00,717.0,10.41,9.19,11.73,0.059999466,0.57970494,1924.0,826,0.3129951513671875,True,REGULAR,USD,call
QQQ260616C00718000,2026-06-12 20:11:52+00:00,718.0,9.84,8.5,11.0,0.26000023,2.71399,2287.0,297,0.30725790405273434,True,REGULAR,USD,call
QQQ260616C00719000,2026-06-12 20:14:26+00:00,719.0,9.07,7.84,9.84,-0.030000687,-0.32967785,3221.0,189,0.286567192993164,True,REGULAR,USD,call
QQQ260616C00720000,2026-06-12 20:14:48+00:00,720.0,8.48,8.43,8.99,0.10999966,1.3142134,5308.0,1048,0.2758861474609374,True,REGULAR,USD,call
QQQ260616C00721000,2026-06-12 20:14:31+00:00,721.0,7.88,7.81,8.34,-0.17000008,-2.111802,2925.0,305,0.2712475219726562,True,REGULAR,USD,call
QQQ260616C00722000,2026-06-12 20:14:47+00:00,722.0,7.29,7.2,7.74,-0.05000019,-0.6812015,3664.0,335,0.26758544921875,False,REGULAR,USD,call
QQQ260616C00723000,2026-06-12 20:14:52+00:00,723.0,6.63,6.63,7.0,-0.089999676,-1.339281,2506.0,568,0.25867440551757814,False,REGULAR,USD,call
QQQ260616C00724000,2026-06-12 20:11:05+00:00,724.0,6.0,5.73,6.53,-0.86000013,-12.536445,2096.0,714,0.2580640600585938,False,REGULAR,USD,call
