contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00420000,2026-03-03 21:00:58+00:00,420.0,194.45,168.87,172.32,0.0,0.0,,0,0.4732413516235352,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,164.32,167.73,0.0,0.0,2.0,11,0.46544418838500984,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,188.78,192.65,0.0,0.0,1.0,4,0.7167081552124023,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,155.3,158.72,0.0,0.0,2.0,3,0.45137572555542,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,179.67,183.55,0.0,0.0,1.0,6,0.6922485609436035,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,146.37,149.56,0.0,0.0,3.0,6,0.43527786407470703,True,REGULAR,USD,call
QQQ260930C00450000,2026-03-30 17:57:20+00:00,450.0,128.91,141.94,145.12,0.0,0.0,4.0,51,0.42847251220703125,True,REGULAR,USD,call
QQQ260930C00455000,2026-03-30 17:57:59+00:00,455.0,124.5,137.54,140.75,0.0,0.0,3.0,5,0.4221706953430176,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.769609847869873,True,REGULAR,USD,call
QQQ260930C00465000,2026-03-27 14:37:02+00:00,465.0,122.79,128.85,132.33,0.0,0.0,3.0,5,0.4119321502685547,True,REGULAR,USD,call
QQQ260930C00470000,2026-03-26 14:39:32+00:00,470.0,132.49,124.55,128.13,0.0,0.0,1.0,16,0.4065305929565429,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-19 14:07:30+00:00,475.0,136.03,120.28,123.51,0.0,0.0,3.0,41,0.3972533419799804,True,REGULAR,USD,call
QQQ260930C00480000,2026-03-30 17:58:53+00:00,480.0,103.66,116.05,119.92,0.0,0.0,2.0,40,0.39659722061157227,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,111.86,115.74,0.0,0.0,1.0,5,0.39063109375,True,REGULAR,USD,call
QQQ260930C00490000,2026-03-31 18:49:32+00:00,490.0,107.93,107.71,110.95,-24.579994,-18.54954,7.0,27,0.3795228063964844,True,REGULAR,USD,call
QQQ260930C00495000,2026-03-09 16:37:42+00:00,495.0,127.74,103.59,106.84,0.0,0.0,28.0,17,0.3737397831726074,True,REGULAR,USD,call
QQQ260930C00500000,2026-03-26 19:46:29+00:00,500.0,100.04,99.53,102.8,0.0,0.0,13.0,217,0.3682619326782227,True,REGULAR,USD,call
QQQ260930C00505000,2026-03-09 18:10:59+00:00,505.0,117.75,95.51,98.8,0.0,0.0,336.0,155,0.3628145994567871,True,REGULAR,USD,call
QQQ260930C00510000,2026-03-30 19:27:21+00:00,510.0,78.4,91.54,94.87,0.0,0.0,10.0,102,0.35759614578247073,True,REGULAR,USD,call
QQQ260930C00515000,2026-03-31 17:34:25+00:00,515.0,88.54,87.62,90.99,13.540001,18.053335,7.0,22,0.3524387266540527,True,REGULAR,USD,call
QQQ260930C00520000,2026-03-31 18:28:20+00:00,520.0,84.0,83.76,87.49,10.43,14.176974,2.0,140,0.34967691345214835,True,REGULAR,USD,call
QQQ260930C00525000,2026-03-30 18:13:07+00:00,525.0,69.75,79.94,83.82,0.0,0.0,7.0,13,0.34534346069335936,True,REGULAR,USD,call
QQQ260930C00530000,2026-03-30 17:43:14+00:00,530.0,66.23,76.18,80.06,0.0,0.0,20.0,58,0.34001819656372073,True,REGULAR,USD,call
