contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00290000,2026-03-30 15:47:43+00:00,290.0,308.38,318.0,323.0,0.0,0.0,2,4,0.4976704286193848,True,REGULAR,USD,call
QQQ281215C00300000,2026-03-27 14:03:07+00:00,300.0,306.01,310.0,314.5,0.0,0.0,2,2,0.4871419694519043,True,REGULAR,USD,call
QQQ281215C00305000,2026-03-27 16:24:23+00:00,305.0,301.0,305.5,310.5,0.0,0.0,1,1,0.48326627578735354,True,REGULAR,USD,call
QQQ281215C00320000,2026-03-30 16:33:57+00:00,320.0,282.5,293.5,298.5,0.0,0.0,3,8,0.4715018670654296,True,REGULAR,USD,call
QQQ281215C00340000,2026-03-31 18:02:57+00:00,340.0,277.52,277.5,282.5,5.5999756,2.05942,1,2,0.45549555740356445,True,REGULAR,USD,call
QQQ281215C00355000,2026-03-27 13:51:38+00:00,355.0,265.0,266.0,271.0,0.0,0.0,1,1,0.44556218505859374,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,254.5,259.0,0.0,0.0,2,2,0.43314165496826174,True,REGULAR,USD,call
QQQ281215C00390000,2026-03-27 18:57:35+00:00,390.0,230.01,239.0,244.0,0.0,0.0,7,7,0.42043121078491213,True,REGULAR,USD,call
QQQ281215C00400000,2026-03-31 20:01:14+00:00,400.0,235.0,231.5,236.5,12.0,5.381166,4,47,0.41383185050964355,True,REGULAR,USD,call
QQQ281215C00420000,2026-03-27 19:54:42+00:00,420.0,207.76,217.0,222.0,0.0,0.0,14,14,0.40204455383300786,True,REGULAR,USD,call
QQQ281215C00445000,2026-03-27 19:16:01+00:00,445.0,191.8,199.0,204.0,0.0,0.0,1,1,0.3867554000854492,True,REGULAR,USD,call
QQQ281215C00450000,2026-03-27 17:27:23+00:00,450.0,191.0,195.5,200.5,0.0,0.0,3,3,0.3839096643829346,True,REGULAR,USD,call
QQQ281215C00460000,2026-03-31 17:03:32+00:00,460.0,189.5,188.5,193.5,12.5,7.0621467,1,8,0.37807323593139647,True,REGULAR,USD,call
QQQ281215C00465000,2026-03-31 19:06:03+00:00,465.0,187.38,185.0,190.0,10.51001,5.942223,2,4,0.3750901725006104,True,REGULAR,USD,call
QQQ281215C00490000,2026-03-27 19:12:48+00:00,490.0,160.6,168.5,173.5,0.0,0.0,1,1,0.3625971638870239,True,REGULAR,USD,call
QQQ281215C00500000,2026-03-31 18:21:25+00:00,500.0,164.75,162.5,167.0,13.399994,8.853646,203,10,0.35751985260009767,True,REGULAR,USD,call
QQQ281215C00515000,2026-03-27 19:17:06+00:00,515.0,145.5,152.5,157.5,0.0,0.0,1,1,0.3502376683425903,True,REGULAR,USD,call
QQQ281215C00525000,2026-03-27 17:22:33+00:00,525.0,139.0,146.5,151.5,0.0,0.0,4,4,0.34606824592590324,True,REGULAR,USD,call
QQQ281215C00530000,2026-03-30 19:37:53+00:00,530.0,132.4,143.5,148.5,0.0,0.0,1,11,0.34388626091003416,True,REGULAR,USD,call
QQQ281215C00550000,2026-03-31 18:12:05+00:00,550.0,131.81,131.5,136.5,9.799995,8.0321245,6,18,0.33454416072845455,True,REGULAR,USD,call
QQQ281215C00565000,2026-03-31 15:52:08+00:00,565.0,118.5,123.0,128.0,2.0,1.7167382,106,20,0.32828430511474604,True,REGULAR,USD,call
QQQ281215C00570000,2026-03-31 18:23:52+00:00,570.0,123.0,120.0,125.0,7.0,6.034483,6,4,0.32561022907257076,True,REGULAR,USD,call
QQQ281215C00575000,2026-03-31 19:50:07+00:00,575.0,121.07,117.5,122.5,10.32,9.318284,13,16,0.3242445811080932,True,REGULAR,USD,call
QQQ281215C00580000,2026-03-31 19:43:31+00:00,580.0,117.76,114.5,119.5,8.720001,7.9970665,21,2,0.3214408066558838,False,REGULAR,USD,call
QQQ281215C00585000,2026-03-30 19:16:49+00:00,585.0,103.26,112.0,117.0,0.0,0.0,1,31,0.3199378309631347,False,REGULAR,USD,call
QQQ281215C00590000,2026-03-30 19:59:16+00:00,590.0,101.5,109.5,114.5,0.0,0.0,4,5,0.3183585620880126,False,REGULAR,USD,call
QQQ281215C00595000,2026-03-27 17:05:26+00:00,595.0,102.0,106.5,111.5,0.0,0.0,2,2,0.3153678693389892,False,REGULAR,USD,call
QQQ281215C00600000,2026-03-31 18:52:08+00:00,600.0,105.89,104.0,108.0,9.459999,9.810224,6,12,0.3109733820343017,False,REGULAR,USD,call
QQQ281215C00615000,2026-03-30 13:30:05+00:00,615.0,90.14,96.5,101.5,0.0,0.0,1,5,0.3080894997406005,False,REGULAR,USD,call
QQQ281215C00620000,2026-03-31 17:56:51+00:00,620.0,94.33,94.0,99.0,4.330002,4.8111134,33,2,0.30609443302154543,False,REGULAR,USD,call
QQQ281215C00625000,2026-03-31 13:30:04+00:00,625.0,87.59,91.5,96.5,-0.08000183,-0.09125337,1,3,0.3040307024383544,False,REGULAR,USD,call
QQQ281215C00640000,2026-03-27 15:55:47+00:00,640.0,81.87,84.5,89.5,0.0,0.0,7,6,0.298724511604309,False,REGULAR,USD,call
QQQ281215C00650000,2026-03-27 15:30:12+00:00,650.0,79.06,79.5,84.5,0.0,0.0,2,2,0.29394474372863766,False,REGULAR,USD,call
QQQ281215C00660000,2026-03-27 19:23:19+00:00,660.0,71.0,75.5,80.5,0.0,0.0,4,4,0.2915033618927001,False,REGULAR,USD,call
QQQ281215C00670000,2026-03-31 16:33:43+00:00,670.0,69.23,71.0,76.0,2.2100067,3.2975333,5,1,0.2874445645904541,False,REGULAR,USD,call
QQQ281215C00685000,2026-03-27 15:25:30+00:00,685.0,63.01,65.0,70.0,0.0,0.0,1,1,0.28277160717010497,False,REGULAR,USD,call
QQQ281215C00690000,2026-03-27 20:08:30+00:00,690.0,59.45,64.07,68.0,0.0,0.0,2,2,0.28105882522583,False,REGULAR,USD,call
QQQ281215C00710000,2026-03-31 16:36:37+00:00,710.0,55.12,56.53,60.5,2.2999992,4.3544097,5,1,0.274772266998291,False,REGULAR,USD,call
QQQ281215C00725000,2026-03-31 16:49:38+00:00,725.0,51.5,50.0,55.0,2.0,4.040404,2,2,0.2695538133239746,False,REGULAR,USD,call
QQQ281215C00730000,2026-03-27 19:51:18+00:00,730.0,46.8,49.6,53.5,0.0,0.0,1,1,0.26856963127136224,False,REGULAR,USD,call
QQQ281215C00750000,2026-03-31 14:48:49+00:00,750.0,41.71,43.26,47.0,0.9599991,2.355826,1,4,0.2624585473632813,False,REGULAR,USD,call
QQQ281215C00760000,2026-03-27 18:59:04+00:00,760.0,37.64,40.32,44.5,0.0,0.0,1,1,0.26105475280761714,False,REGULAR,USD,call
QQQ281215C00780000,2026-03-27 19:15:27+00:00,780.0,33.25,34.88,39.0,0.0,0.0,2,2,0.2558897043609619,False,REGULAR,USD,call
QQQ281215C00800000,2026-03-31 20:07:10+00:00,800.0,32.1,30.03,34.0,1.0999985,3.5483823,707,30,0.25091538887023923,False,REGULAR,USD,call
QQQ281215C00805000,2026-03-27 14:47:56+00:00,805.0,29.0,28.0,33.0,0.0,0.0,2,2,0.25025163818359375,False,REGULAR,USD,call
QQQ281215C00850000,2026-03-31 17:16:36+00:00,850.0,21.47,19.0,24.0,2.039999,10.499223,2,7,0.24086757675170894,False,REGULAR,USD,call
QQQ281215C00865000,2026-03-27 14:45:32+00:00,865.0,19.39,17.78,21.82,0.0,0.0,10,10,0.23923490264892577,False,REGULAR,USD,call
QQQ281215C00870000,2026-03-31 19:40:39+00:00,870.0,18.9,17.0,21.0,2.3999996,14.545453,21,100,0.2382049446868896,False,REGULAR,USD,call
QQQ281215P00290000,2026-03-31 14:21:18+00:00,290.0,10.74,7.5,12.5,0.10999966,1.0348039,1,31,0.34575544387817375,False,REGULAR,USD,put
QQQ281215P00295000,2026-03-30 13:30:34+00:00,295.0,11.5,7.5,12.5,0.0,0.0,30,31,0.338675436553955,False,REGULAR,USD,put
QQQ281215P00300000,2026-03-31 15:19:52+00:00,300.0,11.62,8.0,13.0,-0.10000038,-0.85324556,5,1,0.3355626747131348,False,REGULAR,USD,put
QQQ281215P00350000,2026-03-31 18:45:49+00:00,350.0,16.5,13.5,18.5,-1.2000008,-6.779665,3,3,0.3044808322143554,False,REGULAR,USD,put
QQQ281215P00360000,2026-03-30 16:13:21+00:00,360.0,19.15,14.5,19.5,0.0,0.0,16,17,0.29710328147888176,False,REGULAR,USD,put
QQQ281215P00400000,2026-03-30 17:45:43+00:00,400.0,25.79,20.5,25.5,0.0,0.0,29,129,0.2757640783691406,False,REGULAR,USD,put
QQQ281215P00470000,2026-03-30 14:58:58+00:00,470.0,40.54,35.0,40.0,0.0,0.0,1,201,0.24314874290466307,False,REGULAR,USD,put
QQQ281215P00475000,2026-03-30 18:06:50+00:00,475.0,43.15,36.0,41.0,0.0,0.0,1,1,0.24011227424621578,False,REGULAR,USD,put
QQQ281215P00495000,2026-03-27 13:49:29+00:00,495.0,45.79,41.5,46.5,0.0,0.0,3,2,0.23201756759643555,False,REGULAR,USD,put
QQQ281215P00500000,2026-03-31 16:45:00+00:00,500.0,46.0,43.0,48.0,-5.700001,-11.0251465,44,9,0.23013694065093993,False,REGULAR,USD,put
QQQ281215P00505000,2026-03-30 18:07:21+00:00,505.0,52.29,44.5,49.5,0.0,0.0,1,2,0.22815713256835937,False,REGULAR,USD,put
QQQ281215P00510000,2026-03-30 18:08:04+00:00,510.0,53.92,46.0,51.0,0.0,0.0,1,1,0.22607051403045653,False,REGULAR,USD,put
QQQ281215P00515000,2026-03-27 18:46:37+00:00,515.0,51.0,47.5,52.5,0.0,0.0,1,1,0.2238847143554687,False,REGULAR,USD,put
QQQ281215P00520000,2026-03-31 19:59:16+00:00,520.0,52.5,49.0,54.0,-3.0800018,-5.541565,20,2,0.22160354820251463,False,REGULAR,USD,put
QQQ281215P00540000,2026-03-30 18:07:44+00:00,540.0,64.84,56.08,60.55,0.0,0.0,1,1,0.21305108245849608,False,REGULAR,USD,put
QQQ281215P00550000,2026-03-30 16:31:30+00:00,550.0,64.5,59.64,64.17,-2.9800034,-4.416128,3,15,0.20911435424804684,False,REGULAR,USD,put
QQQ281215P00565000,2026-03-27 19:55:03+00:00,565.0,72.03,65.0,70.0,-1.2900009,-1.759412,2,6,0.20344958545684816,False,REGULAR,USD,put
QQQ281215P00580000,2026-03-27 14:58:06+00:00,580.0,73.37,71.0,76.0,-3.7299957,-4.8378673,1,1,0.1971935445022583,True,REGULAR,USD,put
QQQ281215P00600000,2026-03-27 18:34:22+00:00,600.0,87.3,79.5,84.5,0.0,0.0,3,3,0.18846941909790038,True,REGULAR,USD,put
QQQ281215P00610000,2026-03-30 13:37:12+00:00,610.0,92.94,84.5,89.5,0.0,0.0,5,5,0.1853032520294189,True,REGULAR,USD,put
QQQ281215P00620000,2026-03-31 18:27:30+00:00,620.0,93.52,89.0,93.65,-5.140007,-5.209819,208,1,0.17934475448608395,True,REGULAR,USD,put
QQQ281215P00640000,2026-03-27 16:38:05+00:00,640.0,106.94,99.5,104.5,0.0,0.0,4,4,0.17242496284484868,True,REGULAR,USD,put
QQQ281215P00645000,2026-03-27 17:01:54+00:00,645.0,111.03,102.0,107.0,0.0,0.0,3,3,0.16973562816619875,True,REGULAR,USD,put
QQQ281215P00650000,2026-03-30 14:38:36+00:00,650.0,116.79,104.5,109.5,0.0,0.0,1,2,0.16687081916809085,True,REGULAR,USD,put
QQQ281215P00655000,2026-03-27 17:36:39+00:00,655.0,116.98,107.5,112.5,0.0,0.0,1,1,0.1652076277923584,True,REGULAR,USD,put
QQQ281215P00665000,2026-03-27 19:54:38+00:00,665.0,125.2,113.5,118.5,0.0,0.0,1,1,0.16137771003723142,True,REGULAR,USD,put
QQQ281215P00670000,2026-03-27 17:10:57+00:00,670.0,124.18,116.5,121.5,0.0,0.0,2,2,0.159188095703125,True,REGULAR,USD,put
QQQ281215P00700000,2026-03-27 14:24:17+00:00,700.0,144.65,135.5,140.5,0.0,0.0,1,1,0.14465424446105957,True,REGULAR,USD,put
QQQ281215P00720000,2026-03-27 17:08:36+00:00,720.0,160.04,149.5,154.5,0.0,0.0,1,1,0.1342631130218506,True,REGULAR,USD,put
QQQ281215P00730000,2026-03-27 19:50:29+00:00,730.0,172.54,157.0,162.0,0.0,0.0,1,1,0.12907517662048337,True,REGULAR,USD,put
