contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260401C00500000,2026-03-30 14:18:50+00:00,500.0,63.69,75.61,78.84,0.0,0.0,1.0,5,0.7500025,True,REGULAR,USD,call
QQQ260401C00505000,2026-03-26 13:41:43+00:00,505.0,72.53,70.61,73.77,-4.2300034,-5.510687,9.0,1,0.6093789062500001,True,REGULAR,USD,call
QQQ260401C00510000,2026-03-26 17:31:35+00:00,510.0,68.0,65.61,68.9,0.0,0.0,,0,0.6953155468750001,True,REGULAR,USD,call
QQQ260401C00530000,2026-03-31 13:59:22+00:00,530.0,38.07,45.62,48.91,0.3199997,0.8476813,52.0,54,0.508793974609375,True,REGULAR,USD,call
QQQ260401C00535000,2026-03-31 19:49:32+00:00,535.0,42.57,40.62,44.06,-9.439999,-18.150354,1.0,0,0.5039112109375,True,REGULAR,USD,call
QQQ260401C00540000,2026-03-31 19:48:23+00:00,540.0,37.19,35.62,38.92,19.149998,106.15298,81.0,70,0.7500025,True,REGULAR,USD,call
QQQ260401C00545000,2026-03-31 19:47:44+00:00,545.0,33.5,30.63,33.88,19.42,137.92613,14.0,6,0.6694368994140626,True,REGULAR,USD,call
QQQ260401C00550000,2026-03-31 19:47:49+00:00,550.0,27.68,25.63,28.83,18.48,200.86955,609.0,213,0.5874064697265625,True,REGULAR,USD,call
QQQ260401C00551000,2026-03-30 19:23:52+00:00,551.0,15.47,24.64,28.07,7.2,87.06166,10.0,19,0.5976602734375001,True,REGULAR,USD,call
QQQ260401C00552000,2026-03-31 14:46:32+00:00,552.0,15.34,23.64,27.1,5.9700003,63.71398,2.0,50,0.5847209497070311,True,REGULAR,USD,call
QQQ260401C00553000,2026-03-31 15:49:27+00:00,553.0,13.89,22.64,26.11,5.54,66.347305,24.0,71,0.5698285205078125,True,REGULAR,USD,call
QQQ260401C00554000,2026-03-31 16:38:23+00:00,554.0,18.42,21.65,25.09,11.12,152.32877,89.0,202,0.5516402258300781,True,REGULAR,USD,call
QQQ260401C00555000,2026-03-31 19:55:55+00:00,555.0,22.05,20.66,24.1,15.699999,247.24406,1168.0,824,0.5363815893554689,True,REGULAR,USD,call
QQQ260401C00556000,2026-03-31 18:38:22+00:00,556.0,19.88,19.66,22.79,14.079999,242.75859,305.0,442,0.48950705810546885,True,REGULAR,USD,call
QQQ260401C00557000,2026-03-31 20:01:25+00:00,557.0,20.13,18.67,21.8,14.949999,288.61,639.0,690,0.47461462890625,True,REGULAR,USD,call
QQQ260401C00558000,2026-03-31 19:58:39+00:00,558.0,19.25,17.68,21.04,14.57,311.32477,412.0,493,0.48169463623046876,True,REGULAR,USD,call
QQQ260401C00559000,2026-03-31 19:01:47+00:00,559.0,17.33,18.36,20.13,13.09,308.72644,756.0,1039,0.4733939379882813,True,REGULAR,USD,call
QQQ260401C00560000,2026-03-31 20:09:17+00:00,560.0,17.45,15.72,19.12,13.690001,364.09573,1510.0,1054,0.4555718505859375,True,REGULAR,USD,call
QQQ260401C00561000,2026-03-31 19:50:42+00:00,561.0,17.14,14.74,17.97,13.78,410.11908,658.0,813,0.42542078491210944,True,REGULAR,USD,call
QQQ260401C00562000,2026-03-31 20:09:18+00:00,562.0,15.3,13.77,16.97,12.25,401.6393,1170.0,634,0.4085752502441406,True,REGULAR,USD,call
QQQ260401C00563000,2026-03-31 20:08:34+00:00,563.0,14.56,13.28,16.14,11.940001,455.72522,1621.0,756,0.4058897302246094,True,REGULAR,USD,call
QQQ260401C00564000,2026-03-31 20:11:55+00:00,564.0,13.83,11.86,15.15,11.51,496.12076,4885.0,1031,0.3891662646484375,True,REGULAR,USD,call
QQQ260401C00565000,2026-03-31 20:13:23+00:00,565.0,13.0,10.92,14.0,11.04,563.2653,11715.0,3326,0.35938140625,True,REGULAR,USD,call
QQQ260401C00566000,2026-03-31 20:13:36+00:00,566.0,12.01,9.99,13.42,10.33,614.88086,8906.0,734,0.3742738354492187,True,REGULAR,USD,call
QQQ260401C00567000,2026-03-31 20:14:34+00:00,567.0,10.93,9.08,12.25,9.440001,633.5572,14949.0,725,0.34278000976562495,True,REGULAR,USD,call
QQQ260401C00568000,2026-03-31 20:07:36+00:00,568.0,10.14,8.18,11.59,8.900001,717.7421,26293.0,1109,0.34888346435546874,True,REGULAR,USD,call
QQQ260401C00569000,2026-03-31 20:14:09+00:00,569.0,9.41,8.0,10.72,8.33,771.2963,12875.0,735,0.3382634533691406,True,REGULAR,USD,call
QQQ260401C00570000,2026-03-31 20:14:09+00:00,570.0,8.48,7.26,8.52,7.5299997,792.6317,64977.0,4308,0.23194127441406248,True,REGULAR,USD,call
QQQ260401C00571000,2026-03-31 20:04:10+00:00,571.0,6.83,6.67,8.35,6.04,764.557,9743.0,872,0.27234614379882804,True,REGULAR,USD,call
QQQ260401C00572000,2026-03-31 20:10:23+00:00,572.0,6.58,6.08,7.59,5.9,867.6473,10319.0,842,0.26734131103515624,True,REGULAR,USD,call
QQQ260401C00573000,2026-03-31 20:14:11+00:00,573.0,6.01,5.8,6.75,5.4500003,973.21436,15644.0,798,0.2557447473144532,True,REGULAR,USD,call
QQQ260401C00574000,2026-03-31 20:06:19+00:00,574.0,4.77,5.17,5.37,4.2799997,873.4689,29310.0,1460,0.2092364233398437,True,REGULAR,USD,call
QQQ260401C00575000,2026-03-31 20:14:56+00:00,575.0,4.59,4.47,4.67,4.1600003,967.4423,28150.0,2911,0.20410952148437497,True,REGULAR,USD,call
QQQ260401C00576000,2026-03-31 20:14:42+00:00,576.0,3.91,3.88,4.01,3.5500002,986.1115,21173.0,457,0.19898261962890623,True,REGULAR,USD,call
QQQ260401C00577000,2026-03-31 20:14:20+00:00,577.0,3.42,3.25,3.38,3.1200001,1040.0001,20290.0,1132,0.19300123413085937,True,REGULAR,USD,call
QQQ260401C00578000,2026-03-31 20:14:55+00:00,578.0,2.8,2.7,2.83,2.52,900.0001,24048.0,1002,0.1889729541015625,False,REGULAR,USD,call
QQQ260401C00579000,2026-03-31 20:14:58+00:00,579.0,2.31,2.2,2.31,2.08,904.3478,19360.0,1840,0.18372398315429686,False,REGULAR,USD,call
QQQ260401C00580000,2026-03-31 20:14:45+00:00,580.0,1.84,1.82,1.89,1.64,819.9998,24789.0,2136,0.18128260131835935,False,REGULAR,USD,call
QQQ260401C00581000,2026-03-31 20:14:59+00:00,581.0,1.44,1.43,1.49,1.26,699.99976,11845.0,736,0.176766044921875,False,REGULAR,USD,call
QQQ260401C00582000,2026-03-31 20:14:59+00:00,582.0,1.17,1.1,1.17,1.01,631.2501,19854.0,823,0.17408052490234377,False,REGULAR,USD,call
QQQ260401C00583000,2026-03-31 20:14:56+00:00,583.0,0.86,0.82,0.89,0.72,514.28577,11665.0,650,0.1706625903320313,False,REGULAR,USD,call
