contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-03-27 15:17:39+00:00,300.0,274.0,282.54,285.85,0.0,0.0,1.0,4,0.6315344464111328,True,REGULAR,USD,call
QQQ261016C00425000,2026-03-27 14:39:28+00:00,425.0,157.92,165.59,168.94,0.0,0.0,2.0,1,0.45915763015747074,True,REGULAR,USD,call
QQQ261016C00460000,2026-03-27 17:51:40+00:00,460.0,125.76,134.76,137.92,0.0,0.0,1.0,1,0.4123288748168945,True,REGULAR,USD,call
QQQ261016C00500000,2026-03-27 17:06:16+00:00,500.0,95.02,101.49,104.73,0.0,0.0,28.0,28,0.3674074490356446,True,REGULAR,USD,call
QQQ261016C00510000,2026-03-26 16:43:15+00:00,510.0,97.99,93.59,96.97,0.0,0.0,,1,0.3577945080566406,True,REGULAR,USD,call
QQQ261016C00520000,2026-03-31 15:13:30+00:00,520.0,80.19,85.89,89.56,0.1700058,0.21245414,15.0,28,0.34943277526855465,True,REGULAR,USD,call
QQQ261016C00525000,2026-03-31 15:13:25+00:00,525.0,76.57,82.12,85.99,0.5699997,0.7499996,28.0,3,0.3456791506958008,True,REGULAR,USD,call
QQQ261016C00530000,2026-03-27 16:35:33+00:00,530.0,73.83,78.4,82.28,0.0,0.0,2.0,1,0.3406743179321289,True,REGULAR,USD,call
QQQ261016C00545000,2026-03-31 17:34:50+00:00,545.0,69.66,67.6,71.26,5.310005,8.251756,3.0,1,0.32450016326904285,True,REGULAR,USD,call
QQQ261016C00550000,2026-03-26 19:11:58+00:00,550.0,66.3,64.13,67.89,0.0,0.0,,1,0.32034981414794916,True,REGULAR,USD,call
QQQ261016C00555000,2026-03-31 13:56:08+00:00,555.0,57.12,60.72,64.59,5.6399994,10.955709,4.0,61,0.3162681288909911,True,REGULAR,USD,call
QQQ261016C00560000,2026-03-31 18:27:39+00:00,560.0,57.45,57.38,61.25,8.850002,18.209883,8.0,18,0.31156083953857416,True,REGULAR,USD,call
QQQ261016C00565000,2026-03-31 19:22:08+00:00,565.0,55.25,54.12,57.68,9.59,21.003067,48.0,145,0.30510643630981443,True,REGULAR,USD,call
QQQ261016C00570000,2026-03-31 18:34:55+00:00,570.0,51.33,50.93,54.56,5.6100006,12.270342,20.0,18,0.30097134582519536,True,REGULAR,USD,call
QQQ261016C00575000,2026-03-31 19:44:23+00:00,575.0,49.5,47.98,51.52,6.1399994,14.160515,8.0,13,0.29689728988647457,True,REGULAR,USD,call
QQQ261016C00580000,2026-03-31 18:46:02+00:00,580.0,45.75,44.78,48.65,7.279999,18.923834,13.0,28,0.29340306213378897,False,REGULAR,USD,call
QQQ261016C00585000,2026-03-31 19:44:00+00:00,585.0,43.68,41.83,45.7,8.330002,23.564363,25.0,19,0.2890009455108642,False,REGULAR,USD,call
QQQ261016C00590000,2026-03-31 18:45:07+00:00,590.0,39.9,39.22,42.83,7.700001,23.913044,42.0,227,0.2846293461608886,False,REGULAR,USD,call
QQQ261016C00595000,2026-03-31 16:44:02+00:00,595.0,36.62,36.18,40.06,7.169998,24.346342,7.0,73,0.2803721865844726,False,REGULAR,USD,call
QQQ261016C00600000,2026-03-31 20:08:55+00:00,600.0,35.4,33.6,37.35,7.8500023,28.493658,68.0,325,0.27600821655273433,False,REGULAR,USD,call
QQQ261016C00605000,2026-03-31 17:50:51+00:00,605.0,31.39,30.9,34.78,3.9799995,14.520246,28.0,298,0.2719646778869628,False,REGULAR,USD,call
QQQ261016C00610000,2026-03-31 18:31:39+00:00,610.0,29.21,28.41,32.28,3.8899994,15.363347,39.0,104,0.26782958740234375,False,REGULAR,USD,call
QQQ261016C00615000,2026-03-31 18:54:19+00:00,615.0,27.32,26.01,29.89,5.6900005,26.30606,64.0,245,0.26383945396423336,False,REGULAR,USD,call
QQQ261016C00620000,2026-03-31 17:33:20+00:00,620.0,24.55,23.73,27.6,2.6399994,12.04929,39.0,57,0.2599103550720215,False,REGULAR,USD,call
QQQ261016C00625000,2026-03-31 17:48:06+00:00,625.0,22.25,21.54,25.42,2.7299995,13.985652,14.0,431,0.2560956959533692,False,REGULAR,USD,call
QQQ261016C00630000,2026-03-31 19:40:40+00:00,630.0,21.42,19.47,23.35,5.5699997,35.141956,73.0,28,0.25238784729003905,False,REGULAR,USD,call
QQQ261016C00635000,2026-03-31 19:28:31+00:00,635.0,19.18,17.51,21.4,3.38,21.392405,12.0,36,0.24886310226440428,False,REGULAR,USD,call
QQQ261016C00640000,2026-03-31 16:40:44+00:00,640.0,15.89,15.66,19.54,2.7700005,21.11281,71.0,51,0.2453078399658203,False,REGULAR,USD,call
QQQ261016C00645000,2026-03-31 15:35:04+00:00,645.0,13.23,13.93,17.62,1.2699995,10.618725,64.0,74,0.24073024902343748,False,REGULAR,USD,call
QQQ261016C00650000,2026-03-31 19:46:31+00:00,650.0,14.36,12.32,16.2,3.9799995,38.34296,43.0,128,0.23890684196472167,False,REGULAR,USD,call
QQQ261016C00655000,2026-03-31 16:52:02+00:00,655.0,11.56,10.82,14.69,0.9800005,9.262764,184.0,41,0.23586274398803708,False,REGULAR,USD,call
