contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00415000,2026-03-31 19:43:24+00:00,415.0,165.74,164.56,167.96,-10.619995,-6.021771,2.0,3,0.5766033551025391,True,REGULAR,USD,call
QQQ260529C00440000,2026-03-24 14:09:56+00:00,440.0,150.59,140.29,143.8,0.0,0.0,1.0,4,0.5173693283081054,True,REGULAR,USD,call
QQQ260529C00450000,2026-03-30 16:41:58+00:00,450.0,119.09,130.67,134.18,0.0,0.0,15.0,15,0.5378464184570313,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,125.89,129.09,0.0,0.0,1.0,1,0.5181322601318359,True,REGULAR,USD,call
QQQ260529C00460000,2026-03-30 17:37:45+00:00,460.0,107.21,121.12,124.59,0.0,0.0,15.0,20,0.5117846673583983,True,REGULAR,USD,call
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,116.37,119.7,0.0,0.0,,4,0.4965260308837891,True,REGULAR,USD,call
QQQ260529C00475000,2026-03-31 16:52:41+00:00,475.0,104.73,106.94,110.25,4.090004,4.0639944,1.0,27,0.47247841979980465,True,REGULAR,USD,call
QQQ260529C00480000,2026-03-25 19:26:23+00:00,480.0,115.19,102.26,105.6,0.0,0.0,1.0,47,0.461492201538086,True,REGULAR,USD,call
QQQ260529C00485000,2026-03-09 14:18:31+00:00,485.0,117.58,97.61,101.13,0.0,0.0,1.0,1,0.4534966760253906,True,REGULAR,USD,call
QQQ260529C00490000,2026-03-30 17:01:14+00:00,490.0,82.63,93.0,96.18,0.0,0.0,12.0,16,0.43637648590087885,True,REGULAR,USD,call
QQQ260529C00495000,2026-03-27 17:44:12+00:00,495.0,80.0,88.42,91.93,0.0,0.0,1.0,1,0.4313106185913086,True,REGULAR,USD,call
QQQ260529C00500000,2026-03-20 19:40:30+00:00,500.0,89.97,83.9,87.38,0.0,0.0,3.0,6,0.420476986694336,True,REGULAR,USD,call
QQQ260529C00505000,2026-03-27 18:24:07+00:00,505.0,71.39,79.4,82.73,0.0,0.0,3.0,3,0.4075681802368164,True,REGULAR,USD,call
QQQ260529C00510000,2026-03-30 15:40:18+00:00,510.0,66.76,74.97,78.44,0.0,0.0,11.0,21,0.39987782745361333,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,70.58,73.99,0.0,0.0,,7,0.38907471282958983,True,REGULAR,USD,call
QQQ260529C00520000,2026-03-31 19:10:49+00:00,520.0,67.35,66.58,69.4,9.969997,17.375387,21.0,14,0.37573866455078125,True,REGULAR,USD,call
QQQ260529C00525000,2026-03-26 17:42:47+00:00,525.0,65.84,61.98,65.36,0.0,0.0,4.0,9,0.369574175415039,True,REGULAR,USD,call
QQQ260529C00530000,2026-03-31 14:01:58+00:00,530.0,53.16,57.79,60.87,6.8600006,14.816416,10.0,49,0.3564822653198242,True,REGULAR,USD,call
QQQ260529C00535000,2026-03-20 14:29:32+00:00,535.0,65.65,53.67,57.12,0.0,0.0,1.0,3,0.35239295074462884,True,REGULAR,USD,call
QQQ260529C00540000,2026-03-31 16:16:18+00:00,540.0,44.79,49.63,52.73,3.1200027,7.487408,2.0,24,0.3391789715576171,True,REGULAR,USD,call
QQQ260529C00542000,2026-03-30 19:11:53+00:00,542.0,36.77,48.04,51.6,0.0,0.0,15.0,12,0.3414067324829102,True,REGULAR,USD,call
QQQ260529C00545000,2026-03-31 15:35:05+00:00,545.0,40.87,46.17,47.93,0.75,1.8693919,2.0,14,0.32031929687499994,True,REGULAR,USD,call
QQQ260529C00546000,2026-03-27 19:35:34+00:00,546.0,39.36,44.9,48.48,0.0,0.0,4.0,2,0.33469293243408205,True,REGULAR,USD,call
QQQ260529C00547000,2026-03-18 19:08:42+00:00,547.0,64.71,44.13,47.55,0.0,0.0,,5,0.33113767013549805,True,REGULAR,USD,call
QQQ260529C00550000,2026-03-31 19:49:27+00:00,550.0,44.0,43.43,44.08,7.59,20.845922,7.0,31,0.3122627368164062,True,REGULAR,USD,call
QQQ260529C00554000,2026-03-31 14:11:35+00:00,554.0,34.75,38.9,41.1,0.16999817,0.49160832,1.0,2,0.30620505813598636,True,REGULAR,USD,call
QQQ260529C00555000,2026-03-31 18:55:20+00:00,555.0,39.0,38.13,40.35,10.57,37.179035,53.0,13,0.30451134948730463,True,REGULAR,USD,call
QQQ260529C00556000,2026-03-31 16:45:32+00:00,556.0,37.08,37.51,41.08,9.550001,34.689434,11.0,16,0.3196784341430663,True,REGULAR,USD,call
QQQ260529C00557000,2026-03-31 20:12:14+00:00,557.0,38.5,36.7,40.38,10.75,38.73874,17.0,3,0.3183967086791991,True,REGULAR,USD,call
QQQ260529C00558000,2026-03-31 17:00:07+00:00,558.0,35.35,36.03,39.65,7.959999,29.061697,2.0,2,0.3167030000305175,True,REGULAR,USD,call
QQQ260529C00559000,2026-03-31 17:02:25+00:00,559.0,35.37,35.25,38.78,3.9499989,12.571607,1.0,21,0.3133918759155273,True,REGULAR,USD,call
QQQ260529C00560000,2026-03-31 18:28:57+00:00,560.0,34.83,34.59,36.72,8.380001,31.682423,17.0,60,0.29669892761230465,True,REGULAR,USD,call
QQQ260529C00561000,2026-03-31 18:51:23+00:00,561.0,34.78,33.87,37.28,9.189999,35.91246,20.0,42,0.3093635958862304,True,REGULAR,USD,call
