contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2026-03-30 19:48:15+00:00,305.0,264.56,272.3,275.7,9.779999,3.8386054,1.0,37,0.9729006616210938,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,0.0,0.0,1.0,2,2.4393654738616943,True,REGULAR,USD,call
QQQ260515C00315000,2026-03-26 15:30:35+00:00,315.0,268.12,262.36,265.62,0.0,0.0,,1,0.9284675122070312,True,REGULAR,USD,call
QQQ260515C00320000,2026-03-18 16:52:33+00:00,320.0,281.15,257.4,260.82,0.0,0.0,8.0,10,0.9176033630371094,True,REGULAR,USD,call
QQQ260515C00330000,2026-03-19 19:03:34+00:00,330.0,264.64,247.49,250.75,0.0,0.0,,4,0.8764660791015625,True,REGULAR,USD,call
QQQ260515C00335000,2026-03-27 17:29:38+00:00,335.0,231.92,242.53,245.92,0.0,0.0,1.0,2,0.8642591699218749,True,REGULAR,USD,call
QQQ260515C00340000,2026-03-30 19:19:44+00:00,340.0,218.94,237.57,241.0,0.0,0.0,1.0,1,0.8482681188964842,True,REGULAR,USD,call
QQQ260515C00345000,2026-03-30 18:14:48+00:00,345.0,217.28,232.62,235.8,0.0,0.0,1.0,3,0.8223894714355469,True,REGULAR,USD,call
QQQ260515C00350000,2026-03-20 19:55:15+00:00,350.0,233.21,227.67,230.85,0.0,0.0,1.0,5,0.8061542822265625,True,REGULAR,USD,call
QQQ260515C00360000,2026-03-10 13:48:56+00:00,360.0,250.97,217.77,221.03,0.0,0.0,,0,0.7766135620117188,True,REGULAR,USD,call
QQQ260515C00365000,2026-03-17 19:29:58+00:00,365.0,240.38,212.82,216.21,0.0,0.0,1.0,4,0.764772860107422,True,REGULAR,USD,call
QQQ260515C00370000,2026-03-10 19:05:20+00:00,370.0,241.36,207.87,211.27,0.0,0.0,1.0,3,0.7489038781738282,True,REGULAR,USD,call
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,232.92,236.8,0.0,0.0,2.0,1,1.5862447445678707,True,REGULAR,USD,call
QQQ260515C00380000,2026-03-09 17:57:01+00:00,380.0,221.64,197.99,201.26,0.0,0.0,1.0,2,0.713992117919922,True,REGULAR,USD,call
QQQ260515C00390000,2026-03-20 13:53:27+00:00,390.0,200.28,188.12,191.53,0.0,0.0,1.0,4,0.687625194091797,True,REGULAR,USD,call
QQQ260515C00395000,2026-03-20 19:46:54+00:00,395.0,187.95,183.19,186.6,0.0,0.0,1.0,3,0.6726717303466798,True,REGULAR,USD,call
QQQ260515C00400000,2026-03-31 16:23:13+00:00,400.0,170.53,178.26,181.64,2.3899994,1.4214342,400.0,20,0.656924817504883,True,REGULAR,USD,call
QQQ260515C00405000,2026-03-27 15:18:02+00:00,405.0,165.21,173.33,176.74,0.0,0.0,1.0,5,0.642703768310547,True,REGULAR,USD,call
QQQ260515C00410000,2026-03-26 16:18:18+00:00,410.0,173.35,168.42,171.91,0.0,0.0,1.0,4,0.6304968591308593,True,REGULAR,USD,call
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,0.0,0.0,1.0,1,1.650728064727783,True,REGULAR,USD,call
QQQ260515C00420000,2026-03-11 19:36:30+00:00,420.0,190.39,158.59,161.94,0.0,0.0,1.0,8,0.5985147570800782,True,REGULAR,USD,call
QQQ260515C00425000,2026-03-12 19:16:00+00:00,425.0,176.98,153.69,157.16,0.0,0.0,4.0,9,0.5872844006347657,True,REGULAR,USD,call
QQQ260515C00430000,2026-03-27 20:06:06+00:00,430.0,136.64,148.8,152.14,0.0,0.0,1.0,8,0.5709881768798828,True,REGULAR,USD,call
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,174.22,178.08,0.0,0.0,12.0,17,1.2350502114868163,True,REGULAR,USD,call
QQQ260515C00440000,2026-03-20 14:58:05+00:00,440.0,150.44,139.03,142.26,0.0,0.0,1.0,23,0.5418746984863283,True,REGULAR,USD,call
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,134.16,137.43,0.0,0.0,3.0,12,0.5294846856689455,True,REGULAR,USD,call
QQQ260515C00450000,2026-03-31 14:45:10+00:00,450.0,121.5,129.31,132.53,-7.919998,-6.1196094,3.0,11,0.5159960510253907,True,REGULAR,USD,call
QQQ260515C00455000,2026-03-30 18:02:05+00:00,455.0,110.41,124.46,127.69,0.0,0.0,1.0,12,0.503361900024414,True,REGULAR,USD,call
QQQ260515C00460000,2026-03-31 15:10:05+00:00,460.0,111.62,119.63,122.8,-31.760002,-22.150928,1.0,10,0.5372971075439454,True,REGULAR,USD,call
QQQ260515C00465000,2026-03-31 15:10:05+00:00,465.0,106.71,114.82,117.99,-18.989998,-15.107397,1.0,15,0.5233812310791015,True,REGULAR,USD,call
QQQ260515C00470000,2026-03-31 19:56:19+00:00,470.0,111.58,110.03,113.52,9.360001,9.156721,2.0,75,0.51797967376709,True,REGULAR,USD,call
QQQ260515C00475000,2026-03-25 13:45:16+00:00,475.0,119.55,105.25,108.56,0.0,0.0,3.0,45,0.4996387927246094,True,REGULAR,USD,call
QQQ260515C00480000,2026-03-31 18:41:59+00:00,480.0,102.53,100.51,103.81,-15.32,-12.999576,20.0,30,0.4863027444458008,True,REGULAR,USD,call
QQQ260515C00485000,2026-03-31 17:47:38+00:00,485.0,95.3,95.79,99.29,-7.409996,-7.2144837,2.0,9,0.4779104943847656,True,REGULAR,USD,call
QQQ260515C00490000,2026-03-31 19:46:17+00:00,490.0,92.48,91.09,94.4,11.790001,14.611477,31.0,33,0.4606987524414063,True,REGULAR,USD,call
QQQ260515C00495000,2026-03-30 14:08:42+00:00,495.0,76.6,86.43,89.77,0.0,0.0,4.0,24,0.4489190850830078,True,REGULAR,USD,call
QQQ260515C00500000,2026-03-31 18:37:37+00:00,500.0,82.19,81.82,84.77,13.850006,20.266325,6.0,340,0.4290828576660156,True,REGULAR,USD,call
QQQ260515C00505000,2026-03-26 13:30:04+00:00,505.0,84.91,77.24,80.55,0.0,0.0,1.0,52,0.42456630126953127,True,REGULAR,USD,call
QQQ260515C00510000,2026-03-31 16:35:35+00:00,510.0,71.47,72.71,75.99,9.460003,15.2556095,2.0,90,0.4125730130004882,True,REGULAR,USD,call
QQQ260515C00515000,2026-03-31 17:02:57+00:00,515.0,68.01,68.24,71.52,8.390003,14.072464,1.0,21,0.40155627746582034,True,REGULAR,USD,call
QQQ260515C00520000,2026-03-31 19:17:57+00:00,520.0,64.93,63.82,67.15,9.450001,17.033167,72.0,106,0.3915466119384765,True,REGULAR,USD,call
QQQ260515C00525000,2026-03-27 19:29:19+00:00,525.0,52.06,59.47,62.79,0.0,0.0,12.0,79,0.38086556640624997,True,REGULAR,USD,call
QQQ260515C00530000,2026-03-31 19:47:18+00:00,530.0,57.14,55.18,58.21,13.889999,32.11561,16.0,207,0.36582055084228515,True,REGULAR,USD,call
QQQ260515C00531000,2026-03-25 14:33:04+00:00,531.0,68.69,54.34,57.76,0.0,0.0,,14,0.3700624517822265,True,REGULAR,USD,call
QQQ260515C00535000,2026-03-30 14:08:26+00:00,535.0,43.37,50.98,54.36,0.0,0.0,2.0,15,0.36133451171875,True,REGULAR,USD,call
QQQ260515C00536000,2026-03-18 18:57:19+00:00,536.0,71.3,50.15,53.54,0.0,0.0,,3,0.35950347534179683,True,REGULAR,USD,call
QQQ260515C00538000,2026-03-31 16:38:23+00:00,538.0,44.55,48.5,51.97,5.049999,12.784808,2.0,5,0.3567569207763671,True,REGULAR,USD,call
QQQ260515C00540000,2026-03-31 19:53:03+00:00,540.0,48.61,47.48,49.15,12.049999,32.959515,96.0,637,0.33542534698486326,True,REGULAR,USD,call
QQQ260515C00544000,2026-03-26 20:12:04+00:00,544.0,43.52,43.64,47.18,-5.119999,-10.526314,1.0,10,0.34613690979003897,True,REGULAR,USD,call
QQQ260515C00545000,2026-03-31 19:48:02+00:00,545.0,44.95,42.85,44.94,13.18,41.485676,22.0,166,0.3237372314453124,True,REGULAR,USD,call
QQQ260515C00546000,2026-03-23 15:27:33+00:00,546.0,58.67,42.06,45.6,0.0,0.0,,4,0.34241380249023434,True,REGULAR,USD,call
QQQ260515C00547000,2026-03-24 14:55:10+00:00,547.0,51.66,41.27,44.78,0.0,0.0,,2,0.34006397247314457,True,REGULAR,USD,call
QQQ260515C00548000,2026-03-20 20:09:03+00:00,548.0,48.75,40.48,44.01,0.0,0.0,5.0,5,0.33838552246093745,True,REGULAR,USD,call
QQQ260515C00549000,2026-03-30 14:36:05+00:00,549.0,32.77,39.71,43.1,0.0,0.0,1.0,1,0.33469293243408205,True,REGULAR,USD,call
