contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-03-13 14:42:00+00:00,315.0,289.49,266.21,269.12,0.0,0.0,,1,0.6571689556884766,True,REGULAR,USD,call
QQQ260821C00320000,2026-03-20 15:13:52+00:00,320.0,272.17,261.37,264.68,0.0,0.0,1.0,8,0.6525303302001955,True,REGULAR,USD,call
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,251.7,254.73,0.0,0.0,,1,0.6287878918457033,True,REGULAR,USD,call
QQQ260821C00335000,2026-03-13 20:08:18+00:00,335.0,264.48,246.87,249.82,0.0,0.0,1.0,4,0.6179237426757813,True,REGULAR,USD,call
QQQ260821C00340000,2026-03-24 13:41:17+00:00,340.0,250.69,242.05,245.1,0.0,0.0,16.0,18,0.6095620098876955,True,REGULAR,USD,call
QQQ260821C00345000,2026-03-30 19:19:44+00:00,345.0,219.09,237.23,240.36,0.0,0.0,1.0,8,0.6008035525512697,True,REGULAR,USD,call
QQQ260821C00350000,2026-03-30 18:14:48+00:00,350.0,217.43,232.42,235.56,0.0,0.0,1.0,3,0.5914347497558594,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,227.62,230.68,0.0,0.0,1.0,2,0.5813030151367188,True,REGULAR,USD,call
QQQ260821C00360000,2026-03-06 15:24:32+00:00,360.0,250.46,222.83,225.82,0.0,0.0,1.0,3,0.5714764532470704,True,REGULAR,USD,call
QQQ260821C00365000,2026-03-05 20:58:04+00:00,365.0,251.0,218.04,221.19,0.0,0.0,,1,0.5639692041015626,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,208.5,211.73,0.0,0.0,1.0,1,0.5470626348876955,True,REGULAR,USD,call
QQQ260821C00380000,2026-03-17 19:33:36+00:00,380.0,230.75,203.74,206.93,0.0,0.0,,1,0.5379074530029297,True,REGULAR,USD,call
QQQ260821C00385000,2026-03-20 13:39:16+00:00,385.0,211.44,198.99,202.28,0.0,0.0,1.0,2,0.5301560656738282,True,REGULAR,USD,call
QQQ260821C00390000,2026-03-20 13:49:35+00:00,390.0,208.43,194.25,197.19,0.0,0.0,1.0,1,0.5184984674072266,True,REGULAR,USD,call
QQQ260821C00400000,2026-03-30 13:40:53+00:00,400.0,175.0,184.82,187.9,0.0,0.0,1.0,33,0.5032703482055664,True,REGULAR,USD,call
QQQ260821C00405000,2026-03-18 19:52:44+00:00,405.0,200.17,180.12,183.21,0.0,0.0,2.0,4,0.5191698474121094,True,REGULAR,USD,call
QQQ260821C00410000,2026-03-27 15:18:02+00:00,410.0,167.9,175.44,178.51,0.0,0.0,1.0,3,0.5102282864379883,True,REGULAR,USD,call
QQQ260821C00420000,2026-03-20 18:56:21+00:00,420.0,172.63,166.12,169.21,0.0,0.0,2.0,2,0.49350482086181646,True,REGULAR,USD,call
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,191.27,194.0,0.0,0.0,2.0,2,0.7978230667114258,True,REGULAR,USD,call
QQQ260821C00430000,2026-03-06 17:42:15+00:00,430.0,183.53,156.88,159.91,0.0,0.0,4.0,4,0.47636937210083,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,152.28,155.24,0.0,0.0,10.0,13,0.46738203521728516,True,REGULAR,USD,call
QQQ260821C00440000,2026-03-31 16:38:22+00:00,440.0,142.0,147.71,150.69,5.0899963,3.717768,1.0,13,0.4597984928894043,True,REGULAR,USD,call
QQQ260821C00445000,2026-03-27 14:38:39+00:00,445.0,136.0,143.16,146.24,0.0,0.0,1.0,2,0.45325253784179687,True,REGULAR,USD,call
QQQ260821C00450000,2026-03-26 20:11:42+00:00,450.0,139.15,138.64,141.78,0.0,0.0,2.0,82,0.44635563415527346,True,REGULAR,USD,call
QQQ260821C00455000,2026-03-17 18:53:21+00:00,455.0,160.18,134.14,137.09,0.0,0.0,,1,0.4366358827209473,True,REGULAR,USD,call
QQQ260821C00460000,2026-03-30 16:55:58+00:00,460.0,118.99,129.67,132.59,0.0,0.0,1.0,5,0.42894552993774415,True,REGULAR,USD,call
