contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-03-26 19:11:05+00:00,205.0,376.08,376.2,380.07,0.0,0.0,1.0,26,0.7529931927490234,True,REGULAR,USD,call
QQQ270115C00210000,2026-02-26 14:38:46+00:00,210.0,407.77,371.42,375.28,0.0,0.0,10.0,29,0.7429835272216796,True,REGULAR,USD,call
QQQ270115C00215000,2026-02-26 18:42:17+00:00,215.0,397.48,366.63,370.5,0.0,0.0,1.0,25,0.7329738616943358,True,REGULAR,USD,call
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,0.0,0.0,1.0,0,0.687350538635254,True,REGULAR,USD,call
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,0.0,0.0,75.0,5,0.6835358795166018,True,REGULAR,USD,call
QQQ270115C00235000,2026-03-18 15:18:49+00:00,235.0,372.02,347.55,351.42,0.0,0.0,1.0,1,0.6952239950561524,True,REGULAR,USD,call
QQQ270115C00240000,2026-03-20 17:09:49+00:00,240.0,352.97,342.79,346.66,0.0,0.0,2.0,175,0.6861603649902344,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,1.2964207542419433,True,REGULAR,USD,call
QQQ270115C00250000,2026-03-23 16:11:21+00:00,250.0,347.12,333.28,337.16,0.0,0.0,46.0,95,0.6684298294067385,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,0.0,0.0,1.0,14,1.2327919219970702,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.102299410400391,True,REGULAR,USD,call
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,0.0,0.0,1.0,5,1.1916391736602785,True,REGULAR,USD,call
QQQ270115C00275000,2026-03-11 19:51:37+00:00,275.0,340.59,309.61,313.49,0.0,0.0,1.0,5,0.6264380618286134,True,REGULAR,USD,call
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,304.89,308.77,0.0,0.0,3.0,16,0.6183509844970705,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,300.17,304.05,0.0,0.0,1.0,5,0.6102639071655275,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,295.47,299.35,0.0,0.0,4.0,26,0.6024820025634767,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,0.0,0.0,26.0,73,1.094273327484131,True,REGULAR,USD,call
QQQ270115C00300000,2026-03-30 19:09:22+00:00,300.0,268.79,286.07,289.95,0.0,0.0,26.0,221,0.5869792279052735,True,REGULAR,USD,call
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,310.2,314.08,0.0,0.0,1.0,3,0.9085092156982422,True,REGULAR,USD,call
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,305.51,309.39,0.0,0.0,1.0,29,0.8942729078674316,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,272.03,275.91,0.0,0.0,2.0,72,0.5645185150146486,True,REGULAR,USD,call
QQQ270115C00320000,2026-03-31 20:01:01+00:00,320.0,268.98,267.36,271.24,-4.8599854,-1.7747537,41.0,218,0.5571638522338869,True,REGULAR,USD,call
QQQ270115C00325000,2026-03-27 20:01:08+00:00,325.0,250.45,262.71,266.59,0.0,0.0,1.0,65,0.5500380690002442,True,REGULAR,USD,call
QQQ270115C00330000,2026-03-26 16:16:42+00:00,330.0,263.26,258.06,261.94,0.0,0.0,1.0,45,0.5428817684936526,True,REGULAR,USD,call
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,282.16,286.04,0.0,0.0,1.0,9,0.8269670623779295,True,REGULAR,USD,call
QQQ270115C00340000,2026-02-26 20:51:44+00:00,340.0,280.96,248.8,252.68,0.0,0.0,6.0,20,0.5289964093017578,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,244.18,248.07,0.0,0.0,1.0,3,0.5221910574340819,True,REGULAR,USD,call
QQQ270115C00350000,2026-03-20 19:51:22+00:00,350.0,244.6,239.58,243.46,0.0,0.0,1.0,99,0.5154467401123046,True,REGULAR,USD,call
QQQ270115C00355000,2026-03-16 17:32:54+00:00,355.0,259.8,234.99,238.87,0.0,0.0,2.0,6,0.5088244918823243,True,REGULAR,USD,call
QQQ270115C00360000,2026-03-23 16:01:35+00:00,360.0,243.36,230.42,234.3,0.0,0.0,8.0,40,0.5023853472900393,True,REGULAR,USD,call
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,0.0,0.0,14.0,31,0.8011647080993651,True,REGULAR,USD,call
QQQ270115C00370000,2026-03-20 15:27:25+00:00,370.0,231.31,221.31,225.19,0.0,0.0,8.0,39,0.509495871887207,True,REGULAR,USD,call
QQQ270115C00375000,2026-03-27 18:25:58+00:00,375.0,206.27,216.78,220.66,0.0,0.0,3.0,43,0.5028125891113282,True,REGULAR,USD,call
QQQ270115C00380000,2026-03-31 16:16:28+00:00,380.0,205.12,212.26,216.14,-0.2400055,-0.11687061,1.0,65,0.4961598236083985,True,REGULAR,USD,call
QQQ270115C00385000,2026-03-24 13:56:35+00:00,385.0,215.65,207.76,211.64,0.0,0.0,1.0,31,0.4896596444702149,True,REGULAR,USD,call
