contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00405000,2026-04-23 13:43:16+00:00,405.0,268.0,338.0,343.0,0.0,0.0,,1,0.5383804707336428,True,REGULAR,USD,call
QQQ270331C00410000,2026-05-08 13:58:24+00:00,410.0,310.38,333.0,338.0,0.0,0.0,1.0,1,0.5293626165771486,True,REGULAR,USD,call
QQQ270331C00420000,2026-05-01 14:27:49+00:00,420.0,273.3,324.0,329.0,0.0,0.0,1.0,1,0.5215654533386229,True,REGULAR,USD,call
QQQ270331C00425000,2026-05-11 13:32:50+00:00,425.0,304.91,319.0,324.0,0.0,0.0,,8,0.5127307028198241,True,REGULAR,USD,call
QQQ270331C00450000,2026-05-15 17:45:21+00:00,450.0,285.72,296.0,301.0,0.0,0.0,2.0,6,0.5089465609741212,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,282.5,287.5,0.0,0.0,1.0,3,0.4947102531433106,True,REGULAR,USD,call
QQQ270331C00480000,2026-04-29 15:44:04+00:00,480.0,206.11,269.0,274.0,0.0,0.0,1.0,3,0.48009247940063476,True,REGULAR,USD,call
QQQ270331C00485000,2026-05-22 17:25:53+00:00,485.0,258.21,264.0,269.0,0.0,0.0,14.0,16,0.47151712570190424,True,REGULAR,USD,call
QQQ270331C00490000,2026-05-14 14:34:41+00:00,490.0,251.71,259.5,264.5,0.0,0.0,1.0,19,0.4665885861206055,True,REGULAR,USD,call
QQQ270331C00500000,2026-05-26 18:08:27+00:00,500.0,251.97,250.5,255.5,13.860001,5.820839,1.0,99,0.4566399551391602,True,REGULAR,USD,call
QQQ270331C00505000,2026-05-26 18:08:27+00:00,505.0,247.5,247.24,251.5,8.130005,3.3964176,1.0,3,0.45499202239990233,True,REGULAR,USD,call
QQQ270331C00510000,2026-05-22 18:36:02+00:00,510.0,234.9,242.78,247.0,0.0,0.0,9.0,9,0.44988037918090823,True,REGULAR,USD,call
QQQ270331C00515000,2026-05-19 18:16:06+00:00,515.0,216.5,238.35,242.5,0.0,0.0,3.0,9,0.4447229600524902,True,REGULAR,USD,call
QQQ270331C00520000,2026-05-18 16:04:38+00:00,520.0,210.32,233.93,238.0,0.0,0.0,3.0,7,0.439535023651123,True,REGULAR,USD,call
QQQ270331C00525000,2026-05-06 18:46:47+00:00,525.0,198.65,228.5,232.54,0.0,0.0,3.0,2,0.4282436326599121,True,REGULAR,USD,call
QQQ270331C00530000,2026-05-06 19:44:43+00:00,530.0,193.38,224.0,229.0,0.0,0.0,3.0,4,0.429067599029541,True,REGULAR,USD,call
QQQ270331C00535000,2026-05-06 18:25:53+00:00,535.0,187.92,220.77,225.0,0.0,0.0,1.0,1,0.42683983810424814,True,REGULAR,USD,call
QQQ270331C00540000,2026-05-21 14:44:14+00:00,540.0,199.0,216.41,220.5,0.0,0.0,1.0,15,0.42147642738342295,True,REGULAR,USD,call
QQQ270331C00543000,2026-05-06 18:22:47+00:00,543.0,182.55,213.81,218.0,0.0,0.0,1.0,0,0.4194241407775879,True,REGULAR,USD,call
QQQ270331C00544000,2026-05-26 15:17:03+00:00,544.0,211.66,212.94,217.0,16.87001,8.660614,1.0,2,0.4177609494018554,True,REGULAR,USD,call
QQQ270331C00545000,2026-05-26 15:17:03+00:00,545.0,210.82,211.0,216.0,28.01001,15.321924,1.0,12,0.41609012870788564,True,REGULAR,USD,call
QQQ270331C00546000,2026-05-15 18:42:21+00:00,546.0,197.58,211.22,215.0,0.0,0.0,1.0,2,0.41441930801391597,True,REGULAR,USD,call
QQQ270331C00547000,2026-05-26 15:13:02+00:00,547.0,211.06,210.36,214.5,14.279999,7.2568345,1.0,2,0.415670516204834,True,REGULAR,USD,call
QQQ270331C00548000,2026-05-26 15:13:02+00:00,548.0,210.23,209.49,213.5,31.869995,17.868353,1.0,1,0.4140073248291015,True,REGULAR,USD,call
QQQ270331C00549000,2026-05-19 18:06:20+00:00,549.0,187.99,207.5,212.5,0.0,0.0,,2,0.4123365041351318,True,REGULAR,USD,call
QQQ270331C00550000,2026-05-26 14:52:23+00:00,550.0,210.06,207.77,211.5,10.789993,5.41476,1.0,13,0.41067331275939944,True,REGULAR,USD,call
QQQ270331C00551000,2026-04-09 18:07:15+00:00,551.0,103.83,187.11,191.0,0.0,0.0,,1,0.28253891296386713,True,REGULAR,USD,call
QQQ270331C00553000,2026-04-17 19:59:56+00:00,553.0,134.75,204.0,209.0,0.0,0.0,2.0,1,0.4085523622894287,True,REGULAR,USD,call
