contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00405000,2026-04-29 15:19:01+00:00,405.0,262.01,328.16,332.5,0.0,0.0,,1,0.6343420355224609,True,REGULAR,USD,call
QQQ260930C00410000,2026-04-27 15:29:20+00:00,410.0,259.6,323.28,327.5,0.0,0.0,,1,0.6246985772705078,True,REGULAR,USD,call
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00420000,2026-05-08 18:38:57+00:00,420.0,298.33,313.43,318.0,0.0,0.0,6.0,6,0.6107216662597659,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00430000,2026-04-22 16:09:43+00:00,430.0,231.0,303.77,308.0,0.0,0.0,1.0,4,0.5928690615844728,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00440000,2026-05-11 13:39:59+00:00,440.0,278.99,294.03,298.48,0.0,0.0,1.0,6,0.5797161169433593,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00450000,2026-05-08 16:31:20+00:00,450.0,265.95,284.17,288.5,0.0,0.0,1.0,47,0.5600324758911133,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-30 18:13:30+00:00,455.0,221.39,279.35,284.0,0.0,0.0,4.0,4,0.5566450585937501,True,REGULAR,USD,call
QQQ260930C00460000,2026-05-18 16:38:56+00:00,460.0,249.83,274.46,279.0,0.0,0.0,3.0,7,0.5471847039794924,True,REGULAR,USD,call
QQQ260930C00465000,2026-05-19 19:28:23+00:00,465.0,245.5,269.79,273.32,0.0,0.0,5.0,5,0.5331467584228515,True,REGULAR,USD,call
QQQ260930C00470000,2026-05-26 16:46:30+00:00,470.0,264.81,264.81,269.4,24.179993,10.048619,1.0,19,0.5336350347900392,True,REGULAR,USD,call
QQQ260930C00475000,2026-05-26 16:46:30+00:00,475.0,259.94,259.98,264.47,24.160004,10.246842,1.0,44,0.5255174401855469,True,REGULAR,USD,call
QQQ260930C00480000,2026-05-26 16:42:38+00:00,480.0,255.46,255.15,259.5,32.920013,14.792853,1.0,36,0.517003121032715,True,REGULAR,USD,call
QQQ260930C00485000,2026-05-20 15:15:51+00:00,485.0,235.4,250.25,254.9,0.0,0.0,6.0,10,0.5112353564453125,True,REGULAR,USD,call
QQQ260930C00490000,2026-05-21 17:51:10+00:00,490.0,233.81,245.54,250.0,0.0,0.0,1.0,31,0.5043994873046875,True,REGULAR,USD,call
QQQ260930C00495000,2026-04-29 15:32:03+00:00,495.0,177.19,240.71,244.28,0.0,0.0,2.0,15,0.5190477783203125,True,REGULAR,USD,call
QQQ260930C00500000,2026-05-26 16:42:38+00:00,500.0,235.91,235.91,240.39,24.910004,11.80569,1.0,217,0.5254564056396485,True,REGULAR,USD,call
QQQ260930C00505000,2026-05-08 15:45:12+00:00,505.0,212.01,231.07,234.65,0.0,0.0,11.0,150,0.503758624572754,True,REGULAR,USD,call
QQQ260930C00510000,2026-05-19 16:53:07+00:00,510.0,225.84,226.25,229.84,22.62999,11.136258,1.0,104,0.49612930633544927,True,REGULAR,USD,call
QQQ260930C00515000,2026-04-14 14:43:57+00:00,515.0,125.0,200.28,204.69,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00520000,2026-05-22 13:41:35+00:00,520.0,209.43,216.62,221.0,0.0,0.0,1.0,131,0.4916737844848633,True,REGULAR,USD,call
QQQ260930C00525000,2026-04-17 14:08:17+00:00,525.0,139.09,211.84,216.5,0.0,0.0,1.0,14,0.487859125366211,True,REGULAR,USD,call
QQQ260930C00530000,2026-05-06 17:38:37+00:00,530.0,174.92,207.09,211.5,0.0,0.0,1.0,58,0.47734592483520505,True,REGULAR,USD,call
QQQ260930C00535000,2026-05-13 17:23:33+00:00,535.0,190.19,202.32,206.81,0.0,0.0,1.0,21,0.4708610043334961,True,REGULAR,USD,call
QQQ260930C00540000,2026-05-15 18:30:32+00:00,540.0,185.02,197.58,202.0,0.0,0.0,1.0,37,0.4628044442749024,True,REGULAR,USD,call
