contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260602C00615000,2026-05-21 15:51:49+00:00,615.0,96.65,113.31,117.5,0.0,0.0,,0,0.77148666015625,True,REGULAR,USD,call
QQQ260602C00635000,2026-05-20 19:08:53+00:00,635.0,77.3,93.39,97.86,0.0,0.0,,29,0.6803010485839844,True,REGULAR,USD,call
QQQ260602C00645000,2026-05-20 16:09:08+00:00,645.0,67.54,83.48,87.92,0.0,0.0,,1,0.6248816809082032,True,REGULAR,USD,call
QQQ260602C00650000,2026-05-26 16:41:55+00:00,650.0,78.58,78.53,83.0,16.86,27.316916,13.0,10,0.5999795861816408,True,REGULAR,USD,call
QQQ260602C00660000,2026-05-22 13:49:44+00:00,660.0,60.31,68.62,73.0,0.0,0.0,1.0,30,0.5401657312011721,True,REGULAR,USD,call
QQQ260602C00665000,2026-05-26 19:49:19+00:00,665.0,65.77,63.61,67.95,18.919998,40.3842,36.0,3,0.5075732836914062,True,REGULAR,USD,call
QQQ260602C00670000,2026-05-26 16:23:37+00:00,670.0,58.01,58.72,63.0,5.91,11.343571,12.0,29,0.4800467034912109,True,REGULAR,USD,call
QQQ260602C00675000,2026-05-22 15:15:27+00:00,675.0,46.86,53.78,58.0,0.0,0.0,6.0,19,0.4497125341796875,True,REGULAR,USD,call
QQQ260602C00680000,2026-05-26 14:39:04+00:00,680.0,52.18,48.85,53.0,15.27,41.370903,9.0,8,0.41919526123046874,True,REGULAR,USD,call
QQQ260602C00685000,2026-05-22 15:15:27+00:00,685.0,37.34,43.95,48.23,0.0,0.0,6.0,37,0.3985045501708985,True,REGULAR,USD,call
QQQ260602C00690000,2026-05-26 13:51:53+00:00,690.0,40.66,39.1,43.42,8.259998,25.49382,5.0,25,0.3746400427246094,True,REGULAR,USD,call
QQQ260602C00692000,2026-05-22 15:05:01+00:00,692.0,29.87,37.19,41.48,0.0,0.0,2.0,1,0.3640810662841797,True,REGULAR,USD,call
QQQ260602C00693000,2026-05-26 18:12:35+00:00,693.0,36.44,36.2,39.39,8.899998,32.31662,2.0,2,0.31214066772460936,True,REGULAR,USD,call
QQQ260602C00695000,2026-05-26 17:24:39+00:00,695.0,34.11,35.43,37.48,11.02,47.726288,2.0,170,0.3039620385742187,True,REGULAR,USD,call
QQQ260602C00697000,2026-05-26 18:44:12+00:00,697.0,33.8,33.55,34.97,15.0,79.78724,174.0,172,0.26892820922851557,True,REGULAR,USD,call
QQQ260602C00700000,2026-05-26 16:58:06+00:00,700.0,29.6,30.91,32.09,6.01,25.476896,9.0,247,0.25653819641113285,True,REGULAR,USD,call
QQQ260602C00702000,2026-05-22 18:56:30+00:00,702.0,25.77,29.09,30.23,4.040001,18.591814,1.0,1,0.2503737072753906,True,REGULAR,USD,call
QQQ260602C00703000,2026-05-22 17:28:11+00:00,703.0,21.22,28.2,29.32,0.0,0.0,2.0,15,0.2478712908935547,True,REGULAR,USD,call
QQQ260602C00704000,2026-05-26 15:03:20+00:00,704.0,27.38,27.08,29.04,8.109999,42.086136,2.0,45,0.2688671746826171,True,REGULAR,USD,call
QQQ260602C00705000,2026-05-26 19:19:55+00:00,705.0,26.73,26.18,28.13,8.289999,44.956608,53.0,469,0.26538820556640624,True,REGULAR,USD,call
