contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-04-27 19:20:11+00:00,205.0,461.31,524.64,529.0,0.0,0.0,1.0,3,1.0810592822265626,True,REGULAR,USD,call
QQQ260918C00210000,2026-03-19 18:17:25+00:00,210.0,384.54,440.19,443.12,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,368.2,372.07,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,387.77,391.19,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,485.2,489.5,0.0,0.0,1.0,4,0.9810792907714845,True,REGULAR,USD,call
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,475.39,479.5,6.619995,1.4112118,1.0,11,0.9543461596679688,True,REGULAR,USD,call
QQQ260918C00260000,2026-05-26 18:49:45+00:00,260.0,472.07,470.47,475.0,112.71002,31.364098,2.0,2,0.9578861633300779,True,REGULAR,USD,call
QQQ260918C00265000,2026-05-26 18:49:45+00:00,265.0,467.1,465.53,469.06,108.100006,30.111423,1.0,0,0.911133701171875,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,262.19,265.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2026-03-17 19:12:06+00:00,280.0,328.0,371.64,374.68,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,311.77,315.59,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,418.0,422.34,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00295000,2026-05-26 19:44:26+00:00,295.0,438.41,436.02,439.55,92.92001,26.895138,1.0,50,0.8522963989257812,True,REGULAR,USD,call
QQQ260918C00300000,2026-05-22 15:16:59+00:00,300.0,423.94,431.06,434.61,0.0,0.0,1.0,19,0.8406998352050781,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,313.25,316.82,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-03-17 19:25:16+00:00,315.0,294.43,337.45,340.52,0.0,0.0,11.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,411.46,415.93,0.0,0.0,8.0,27,0.8272722351074218,True,REGULAR,USD,call
QQQ260918C00325000,2026-05-22 19:02:53+00:00,325.0,398.23,406.54,411.0,0.0,0.0,8.0,14,0.8166522241210936,True,REGULAR,USD,call
QQQ260918C00330000,2026-05-14 17:18:52+00:00,330.0,392.41,401.57,406.0,0.0,0.0,3.0,24,0.8034687622070311,True,REGULAR,USD,call
QQQ260918C00335000,2026-05-12 14:50:22+00:00,335.0,373.33,396.66,400.21,0.0,0.0,1.0,49,0.774538387451172,True,REGULAR,USD,call
QQQ260918C00340000,2026-05-04 13:32:37+00:00,340.0,338.93,391.69,395.27,0.0,0.0,1.0,23,0.7633080310058593,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-06 13:35:28+00:00,345.0,348.95,386.87,391.0,0.0,0.0,1.0,10,0.7694114855957033,True,REGULAR,USD,call
