contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,325.0,330.0,0.0,0.0,3.0,16,0.5043994873046875,True,REGULAR,USD,call
QQQ280121C00300000,2026-02-12 16:26:34+00:00,300.0,324.0,320.5,325.5,0.0,0.0,5.0,147,0.49858594680786134,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,0.0,0.0,,2,0.6151008949279786,True,REGULAR,USD,call
QQQ280121C00310000,2026-02-05 15:06:55+00:00,310.0,311.99,311.5,316.5,0.0,0.0,,1,0.4870199003601075,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-05 15:02:59+00:00,315.0,308.09,307.5,312.5,0.0,0.0,1.0,12,0.48476162216186525,True,REGULAR,USD,call
QQQ280121C00320000,2026-02-09 16:43:40+00:00,320.0,319.0,303.0,308.0,0.0,0.0,,1,0.4789785989379882,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,298.5,303.5,0.0,0.0,1.0,13,0.4732260929870606,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,298.0,303.0,0.0,0.0,5.0,16,0.49310046699523935,True,REGULAR,USD,call
QQQ280121C00335000,2026-01-05 18:00:52+00:00,335.0,311.0,293.5,298.5,0.0,0.0,1.0,2,0.4869130899047852,True,REGULAR,USD,call
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,286.0,291.0,0.0,0.0,5.0,4,0.46237720245361336,True,REGULAR,USD,call
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,277.5,282.5,0.0,0.0,1.0,39,0.45386288330078123,True,REGULAR,USD,call
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,269.0,274.0,0.0,0.0,2.0,9,0.4452264950561523,True,REGULAR,USD,call
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,285.0,290.0,0.0,0.0,1.0,1,0.5357712438964843,True,REGULAR,USD,call
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,273.5,278.5,0.0,0.0,,1,0.5054828504943847,True,REGULAR,USD,call
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,277.0,282.0,0.0,0.0,2.0,7,0.5263032599639893,True,REGULAR,USD,call
QQQ280121C00380000,2026-02-05 18:21:44+00:00,380.0,254.5,252.0,257.0,0.0,0.0,1.0,7,0.4276332872009278,True,REGULAR,USD,call
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,248.0,253.0,0.0,0.0,1.0,3,0.4244823787689209,True,REGULAR,USD,call
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,244.0,249.0,0.0,0.0,15.0,1,0.421255177154541,True,REGULAR,USD,call
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,0.0,0.0,1.0,0,0.5048877636718749,True,REGULAR,USD,call
QQQ280121C00400000,2026-02-12 20:29:29+00:00,400.0,239.0,236.0,241.0,0.0,0.0,1.0,222,0.41461767028808594,True,REGULAR,USD,call
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,252.0,257.0,0.0,0.0,1.0,8,0.5044681511688233,True,REGULAR,USD,call
QQQ280121C00410000,2026-02-03 19:06:19+00:00,410.0,241.62,227.5,232.5,0.0,0.0,2.0,13,0.40537093658447265,True,REGULAR,USD,call
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,223.5,228.5,0.0,0.0,1.0,14,0.40188433815002444,True,REGULAR,USD,call
QQQ280121C00420000,2026-02-06 20:50:00+00:00,420.0,229.1,219.5,224.5,0.0,0.0,3.0,187,0.39834433448791506,True,REGULAR,USD,call
QQQ280121C00425000,2026-02-05 16:41:06+00:00,425.0,218.74,215.5,220.5,0.0,0.0,1.0,9,0.3947585549163819,True,REGULAR,USD,call
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,222.0,211.5,216.5,0.0,0.0,1.0,9,0.39111937011718745,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-02 17:43:32+00:00,435.0,234.0,208.0,213.0,0.0,0.0,2.0,4,0.3896087651062012,True,REGULAR,USD,call
QQQ280121C00440000,2026-02-09 16:50:33+00:00,440.0,217.75,204.0,209.0,0.0,0.0,1.0,11,0.3858398818969726,True,REGULAR,USD,call
