contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00395000,2026-02-04 17:37:44+00:00,395.0,212.69,211.41,215.14,0.0,0.0,1.0,21,0.5110522528076171,True,REGULAR,USD,call
QQQ260630C00400000,2026-02-06 16:57:13+00:00,400.0,213.22,206.65,210.33,0.0,0.0,3.0,32,0.5031787963867188,True,REGULAR,USD,call
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,201.86,205.54,0.0,0.0,11.0,50,0.5290879611206055,True,REGULAR,USD,call
QQQ260630C00410000,2026-02-02 17:11:49+00:00,410.0,226.77,197.07,200.75,0.0,0.0,28.0,47,0.519963296508789,True,REGULAR,USD,call
QQQ260630C00415000,2026-02-02 17:09:08+00:00,415.0,220.15,192.27,195.98,0.0,0.0,,17,0.5111438046264648,True,REGULAR,USD,call
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,0.0,0.0,,11,0.7464624963378907,True,REGULAR,USD,call
QQQ260630C00425000,2025-11-03 16:23:15+00:00,425.0,221.05,204.3,208.49,0.0,0.0,1.0,18,0.7453638745117188,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,173.27,177.0,0.0,0.0,1.0,2,0.47681187255859375,True,REGULAR,USD,call
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,171.85,174.44,0.0,0.0,1.0,22,0.49860120544433595,True,REGULAR,USD,call
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,163.93,167.59,0.0,0.0,2.0,6,0.46036306243896485,True,REGULAR,USD,call
QQQ260630C00450000,2026-02-09 16:11:38+00:00,450.0,172.69,159.24,162.91,0.0,0.0,2.0,55,0.4523370196533204,True,REGULAR,USD,call
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,154.59,158.25,0.0,0.0,3.0,13,0.44446356323242187,True,REGULAR,USD,call
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,149.79,153.62,0.0,0.0,2.0,41,0.43686476226806636,True,REGULAR,USD,call
