contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,185.65,189.53,0.0,0.0,,1,0.4167538793945312,True,REGULAR,USD,call
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,172.63,176.5,0.0,0.0,,1,0.4014952429199219,True,REGULAR,USD,call
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,164.07,167.94,0.0,0.0,,2,0.39171445693969725,True,REGULAR,USD,call
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,147.28,151.16,0.0,0.0,3.0,3,0.37305314453125,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,146.27,149.86,0.0,0.0,,1,0.3855957437133788,True,REGULAR,USD,call
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,139.06,142.94,0.0,0.0,2.0,2,0.3640352903747559,True,REGULAR,USD,call
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,135.01,138.88,0.0,0.0,,1,0.35961791511535646,True,REGULAR,USD,call
QQQ261231C00500000,2026-02-06 14:34:13+00:00,500.0,134.5,130.98,134.86,0.0,0.0,1.0,7,0.3552920916748046,True,REGULAR,USD,call
QQQ261231C00505000,2026-02-05 20:20:35+00:00,505.0,127.0,126.99,130.86,0.0,0.0,1.0,3,0.3509433802795409,True,REGULAR,USD,call
QQQ261231C00510000,2026-02-12 16:07:09+00:00,510.0,127.77,123.03,126.91,0.0,0.0,1.0,3,0.3467319966125488,True,REGULAR,USD,call
QQQ261231C00520000,2026-02-05 15:15:02+00:00,520.0,113.51,115.24,119.11,0.0,0.0,1.0,4,0.33837026382446284,True,REGULAR,USD,call
QQQ261231C00525000,2026-02-11 18:58:22+00:00,525.0,122.74,111.39,115.27,0.0,0.0,1.0,7,0.33427331993103027,True,REGULAR,USD,call
QQQ261231C00530000,2026-02-09 17:43:01+00:00,530.0,119.99,107.59,111.47,0.0,0.0,40.0,45,0.33021452262878415,True,REGULAR,USD,call
QQQ261231C00535000,2026-02-04 16:46:03+00:00,535.0,110.19,103.83,107.71,0.0,0.0,1.0,3,0.3261938719177246,True,REGULAR,USD,call
QQQ261231C00540000,2026-02-12 17:52:05+00:00,540.0,104.0,100.11,103.99,0.0,0.0,3.0,5,0.3221961091613769,True,REGULAR,USD,call
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,96.44,100.32,0.0,0.0,3.0,41,0.3182746395874023,True,REGULAR,USD,call
QQQ261231C00550000,2026-02-12 16:15:57+00:00,550.0,97.0,92.81,96.69,0.0,0.0,2.0,34,0.3143531700134277,True,REGULAR,USD,call
QQQ261231C00555000,2026-02-06 15:07:15+00:00,555.0,90.72,89.23,93.11,0.0,0.0,1.0,9,0.31049273498535157,True,REGULAR,USD,call
QQQ261231C00560000,2026-02-12 14:46:22+00:00,560.0,95.72,85.71,89.58,0.0,0.0,1.0,38,0.30667807586669915,True,REGULAR,USD,call
QQQ261231C00565000,2026-02-05 18:50:18+00:00,565.0,83.0,82.23,86.11,0.0,0.0,1.0,35,0.3029397099304199,True,REGULAR,USD,call
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,78.81,82.69,0.0,0.0,7.0,72,0.2992318612670898,True,REGULAR,USD,call
QQQ261231C00575000,2026-02-12 17:48:41+00:00,575.0,78.88,75.45,79.33,0.0,0.0,217.0,107,0.29559267646789555,True,REGULAR,USD,call
QQQ261231C00580000,2026-02-12 18:55:59+00:00,580.0,76.47,72.14,76.02,0.0,0.0,3.0,39,0.2919611209869384,True,REGULAR,USD,call
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,68.9,72.78,0.0,0.0,2.0,6,0.2884287466430663,True,REGULAR,USD,call
QQQ261231C00590000,2026-02-09 17:26:40+00:00,590.0,67.8,65.72,69.6,-8.649994,-11.314577,1.0,6,0.2849345188903808,True,REGULAR,USD,call
QQQ261231C00595000,2026-02-05 21:02:39+00:00,595.0,62.83,62.6,66.48,0.0,0.0,9.0,13,0.28147080841064454,True,REGULAR,USD,call
QQQ261231C00600000,2026-02-13 19:39:40+00:00,600.0,61.5,59.61,63.43,-0.47999954,-0.7744426,11.0,206,0.27808339111328123,True,REGULAR,USD,call
QQQ261231C00605000,2026-02-13 15:40:31+00:00,605.0,59.28,56.57,60.45,0.27999878,0.4745742,2.0,79,0.2747493790435791,False,REGULAR,USD,call
