contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260219C00560000,2026-02-09 17:28:21+00:00,560.0,56.47,40.44,43.93,0.0,0.0,,1,0.4376276940917969,True,REGULAR,USD,call
QQQ260219C00570000,2026-02-13 15:48:04+00:00,570.0,32.28,30.84,34.18,-14.490002,-30.981401,15.0,10,0.37256486816406253,True,REGULAR,USD,call
QQQ260219C00580000,2026-02-13 21:11:54+00:00,580.0,23.29,21.58,25.29,-12.349998,-34.652073,2.0,29,0.33801931518554684,True,REGULAR,USD,call
QQQ260219C00590000,2026-02-13 21:03:38+00:00,590.0,14.9,14.09,15.56,-0.59000015,-3.8089101,113.0,103,0.25110612182617187,True,REGULAR,USD,call
QQQ260219C00594000,2026-02-13 20:50:36+00:00,594.0,11.37,11.82,11.9,-1.7799997,-13.536119,26.0,85,0.21985643432617186,True,REGULAR,USD,call
QQQ260219C00595000,2026-02-13 21:09:32+00:00,595.0,10.89,11.1,11.17,-1.4299994,-11.607139,359.0,107,0.21735401794433595,True,REGULAR,USD,call
QQQ260219C00596000,2026-02-13 21:03:37+00:00,596.0,10.44,10.38,10.45,-1.3100004,-11.14894,200.0,73,0.21454642883300779,True,REGULAR,USD,call
QQQ260219C00597000,2026-02-13 21:09:26+00:00,597.0,9.48,9.69,9.75,-1.0400009,-9.88594,404.0,143,0.21186090881347652,True,REGULAR,USD,call
QQQ260219C00599000,2026-02-13 20:26:48+00:00,599.0,8.19,8.36,8.41,-1.0700006,-11.555082,152.0,152,0.206489868774414,True,REGULAR,USD,call
QQQ260219C00600000,2026-02-13 21:13:03+00:00,600.0,7.66,7.72,7.77,-1.4400005,-15.824182,1863.0,374,0.2038043487548828,True,REGULAR,USD,call
QQQ260219C00601000,2026-02-13 21:02:16+00:00,601.0,7.23,7.09,7.14,-1.2199998,-14.437867,494.0,121,0.20069158691406247,True,REGULAR,USD,call
QQQ260219C00602000,2026-02-13 21:13:52+00:00,602.0,6.47,6.49,6.54,-1.0100002,-13.502677,1029.0,445,0.19782296325683596,False,REGULAR,USD,call
QQQ260219C00603000,2026-02-13 21:12:17+00:00,603.0,5.82,5.92,5.96,-1.5,-20.491802,897.0,404,0.1948322705078125,False,REGULAR,USD,call
QQQ260219C00604000,2026-02-13 21:05:03+00:00,604.0,5.28,5.36,5.41,-1.4599996,-21.661715,900.0,315,0.1920246813964844,False,REGULAR,USD,call
QQQ260219C00605000,2026-02-13 21:14:34+00:00,605.0,4.82,4.83,4.87,-1.3799996,-22.25806,1611.0,625,0.1886677813720703,False,REGULAR,USD,call
QQQ260219C00606000,2026-02-13 21:13:03+00:00,606.0,4.29,4.33,4.37,-1.19,-21.71533,583.0,351,0.18573812316894528,False,REGULAR,USD,call
QQQ260219C00607000,2026-02-13 21:05:14+00:00,607.0,3.77,3.85,3.89,-1.3899999,-26.937983,532.0,385,0.18256432678222656,False,REGULAR,USD,call
QQQ260219C00608000,2026-02-13 21:06:22+00:00,608.0,3.32,3.39,3.43,-1.3900001,-29.51168,263.0,304,0.1790853576660156,False,REGULAR,USD,call
QQQ260219C00609000,2026-02-13 21:12:36+00:00,609.0,2.9,2.97,3.01,-1.27,-30.455635,539.0,764,0.17591156127929689,False,REGULAR,USD,call
QQQ260219C00610000,2026-02-13 21:14:17+00:00,610.0,2.58,2.58,2.61,-1.22,-32.105263,3386.0,1932,0.17243259216308598,False,REGULAR,USD,call
QQQ260219C00611000,2026-02-13 21:06:02+00:00,611.0,2.15,2.21,2.24,-1.1999998,-35.820892,468.0,719,0.1688925885009766,False,REGULAR,USD,call
QQQ260219C00612000,2026-02-13 21:14:01+00:00,612.0,1.88,1.87,1.91,-1.12,-37.333332,677.0,409,0.1656577575683594,False,REGULAR,USD,call
QQQ260219C00613000,2026-02-13 21:06:01+00:00,613.0,1.53,1.57,1.6,-1.1500001,-42.91045,472.0,338,0.16199568481445312,False,REGULAR,USD,call
QQQ260219C00614000,2026-02-13 21:12:43+00:00,614.0,1.28,1.3,1.33,-1.05,-45.064377,1216.0,348,0.15857775024414064,False,REGULAR,USD,call
QQQ260219C00615000,2026-02-13 21:12:07+00:00,615.0,1.07,1.06,1.09,-0.90999997,-45.959595,2009.0,909,0.15528188476562502,False,REGULAR,USD,call
QQQ260219C00616000,2026-02-13 21:13:52+00:00,616.0,0.87,0.85,0.88,-0.85,-49.418602,803.0,977,0.1518639501953125,False,REGULAR,USD,call
QQQ260219C00617000,2026-02-13 21:13:22+00:00,617.0,0.68,0.68,0.7,-0.78000003,-53.424656,1091.0,517,0.1485680847167969,False,REGULAR,USD,call
QQQ260219C00618000,2026-02-13 21:06:45+00:00,618.0,0.53,0.53,0.55,-0.71000004,-57.258064,1254.0,1281,0.145516357421875,False,REGULAR,USD,call
QQQ260219C00619000,2026-02-13 21:07:30+00:00,619.0,0.41,0.41,0.43,-0.64,-60.952385,542.0,179,0.14295290649414064,False,REGULAR,USD,call
QQQ260219C00620000,2026-02-13 21:14:30+00:00,620.0,0.32,0.31,0.33,-0.54,-62.790703,7963.0,1276,0.14038945556640625,False,REGULAR,USD,call
QQQ260219C00621000,2026-02-13 20:51:00+00:00,621.0,0.25,0.23,0.25,-0.45999998,-64.78873,486.0,976,0.13794807373046875,False,REGULAR,USD,call
QQQ260219C00622000,2026-02-13 21:12:48+00:00,622.0,0.17,0.17,0.19,-0.39999998,-70.17543,321.0,835,0.13599496826171875,False,REGULAR,USD,call
