contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,286.09,289.86,0.0,0.0,,2,0.6008951043701174,True,REGULAR,USD,call
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,271.53,275.38,0.0,0.0,,1,0.5744671459960937,True,REGULAR,USD,call
QQQ260821C00340000,2026-02-04 18:05:07+00:00,340.0,269.75,266.87,270.59,0.0,0.0,,1,0.5680890359497069,True,REGULAR,USD,call
QQQ260821C00345000,2026-02-11 16:40:20+00:00,345.0,273.42,262.08,265.79,0.0,0.0,2.0,2,0.5601850622558593,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-11 19:38:47+00:00,355.0,266.89,252.47,256.21,0.0,0.0,1.0,1,0.5441329766845704,True,REGULAR,USD,call
QQQ260821C00400000,2026-02-11 16:13:42+00:00,400.0,221.46,209.73,213.35,0.0,0.0,2.0,21,0.5021106918334962,True,REGULAR,USD,call
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,186.47,190.15,0.0,0.0,2.0,2,0.4670463452148438,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-05 19:10:51+00:00,435.0,178.45,177.15,180.91,0.0,0.0,2.0,28,0.45288633056640626,True,REGULAR,USD,call
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,163.35,167.2,0.0,0.0,,1,0.43256182678222654,True,REGULAR,USD,call
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,154.29,158.16,0.0,0.0,1.0,2,0.41948517532348634,True,REGULAR,USD,call
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,149.82,153.68,0.0,0.0,,1,0.4131528411865234,True,REGULAR,USD,call
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,145.56,149.22,0.0,0.0,,1,0.4068510243225098,True,REGULAR,USD,call
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,140.92,144.79,0.0,0.0,10.0,11,0.4006865351867676,True,REGULAR,USD,call
QQQ260821C00490000,2026-02-12 15:41:44+00:00,490.0,136.03,128.04,131.67,0.0,0.0,6.0,6,0.3827271200561523,True,REGULAR,USD,call
QQQ260821C00500000,2026-02-03 18:13:53+00:00,500.0,133.15,119.2,123.07,0.0,0.0,7.0,28,0.3710847804260254,True,REGULAR,USD,call
