contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00300000,2026-02-09 16:36:50+00:00,300.0,341.7,325.0,330.0,0.0,0.0,,1,0.48329679306030277,True,REGULAR,USD,call
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,321.0,325.5,0.0,0.0,,1,0.47741458869934084,True,REGULAR,USD,call
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,316.5,321.5,0.0,0.0,10.0,6,0.4746604048156738,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,312.0,317.0,0.0,0.0,,1,0.46880108840942386,True,REGULAR,USD,call
QQQ280616C00320000,2026-02-11 17:34:38+00:00,320.0,322.0,308.0,313.0,0.0,0.0,2.0,125,0.46594772338867196,True,REGULAR,USD,call
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,299.5,304.5,0.0,0.0,15.0,22,0.4571892660522462,True,REGULAR,USD,call
QQQ280616C00340000,2026-02-13 18:03:40+00:00,340.0,297.0,291.0,296.0,-8.0,-2.6229508,2.0,10,0.44838503280639647,True,REGULAR,USD,call
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,287.0,292.0,0.0,0.0,,4,0.44530278823852537,True,REGULAR,USD,call
QQQ280616C00350000,2026-02-09 15:15:46+00:00,350.0,295.54,283.0,288.0,0.0,0.0,1.0,8,0.4421595091247559,True,REGULAR,USD,call
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,279.0,284.0,0.0,0.0,,2,0.43895519546508793,True,REGULAR,USD,call
QQQ280616C00360000,2026-02-05 18:53:13+00:00,360.0,276.0,274.5,279.5,0.0,0.0,1.0,2,0.4331950601959229,True,REGULAR,USD,call
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,262.5,267.5,0.0,0.0,1.0,5,0.42328457580566403,True,REGULAR,USD,call
QQQ280616C00385000,2026-02-13 15:05:39+00:00,385.0,256.38,254.5,259.5,-15.070007,-5.5516696,2.0,1,0.41644870666503897,True,REGULAR,USD,call
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,250.5,255.5,0.0,0.0,,1,0.41296973754882804,True,REGULAR,USD,call
QQQ280616C00400000,2026-02-13 15:03:44+00:00,400.0,245.75,242.5,247.5,-8.850006,-3.4760432,1.0,38,0.40589735954284667,True,REGULAR,USD,call
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,238.5,243.5,0.0,0.0,1.0,16,0.4023115799713135,True,REGULAR,USD,call
QQQ280616C00410000,2026-02-12 17:20:14+00:00,410.0,238.04,234.5,239.5,0.0,0.0,2.0,2,0.3986876538085938,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,231.0,236.0,0.0,0.0,1.0,2,0.3971007556152344,True,REGULAR,USD,call
QQQ280616C00420000,2026-02-12 18:28:56+00:00,420.0,230.87,227.0,232.0,0.0,0.0,2.0,7,0.39337764831542965,True,REGULAR,USD,call
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,219.0,224.0,0.0,0.0,1.0,6,0.3858398818969726,True,REGULAR,USD,call
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,211.5,216.5,0.0,0.0,1.0,2,0.38011026390075686,True,REGULAR,USD,call
