contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260223C00540000,2026-02-11 18:14:40+00:00,540.0,72.47,60.63,64.33,0.0,0.0,2.0,2,0.4950001672363281,True,REGULAR,USD,call
QQQ260223C00585000,2026-02-13 14:43:44+00:00,585.0,19.25,19.9,21.53,-13.959999,-42.03553,1.0,10,0.2694164855957031,True,REGULAR,USD,call
QQQ260223C00590000,2026-02-13 20:59:00+00:00,590.0,16.95,16.05,17.59,-0.48999977,-2.8096316,117.0,20,0.25629405822753903,True,REGULAR,USD,call
QQQ260223C00595000,2026-02-13 20:59:55+00:00,595.0,13.22,13.14,13.21,-0.97999954,-6.9014053,362.0,62,0.2254716125488281,True,REGULAR,USD,call
QQQ260223C00596000,2026-02-13 20:59:57+00:00,596.0,12.63,12.44,12.51,-7.169999,-36.21212,309.0,0,0.22296919616699218,True,REGULAR,USD,call
QQQ260223C00597000,2026-02-13 20:37:57+00:00,597.0,11.49,11.77,11.83,-5.01,-30.363638,102.0,4,0.22064988342285152,True,REGULAR,USD,call
QQQ260223C00600000,2026-02-13 20:55:53+00:00,600.0,9.68,9.82,9.87,-0.8199997,-7.8095207,568.0,86,0.21326470336914063,True,REGULAR,USD,call
QQQ260223C00601000,2026-02-13 21:14:42+00:00,601.0,9.23,9.19,9.25,-0.75,-7.5150304,226.0,33,0.2108233215332031,True,REGULAR,USD,call
QQQ260223C00604000,2026-02-13 20:24:21+00:00,604.0,7.77,7.43,7.49,-0.7500005,-8.802822,104.0,241,0.20328555511474605,False,REGULAR,USD,call
QQQ260223C00605000,2026-02-13 20:54:32+00:00,605.0,6.93,6.88,6.93,-1.0999999,-13.698629,591.0,194,0.20050848327636717,False,REGULAR,USD,call
QQQ260223C00606000,2026-02-13 19:55:45+00:00,606.0,7.0,6.35,6.4,-0.4000001,-5.4054065,347.0,71,0.1979450323486328,False,REGULAR,USD,call
QQQ260223C00607000,2026-02-13 20:56:35+00:00,607.0,5.76,5.84,5.89,-1.1799998,-17.00288,211.0,303,0.19538158142089845,False,REGULAR,USD,call
QQQ260223C00608000,2026-02-13 21:06:07+00:00,608.0,5.23,5.35,5.39,-1.19,-18.535826,152.0,156,0.1925739923095703,False,REGULAR,USD,call
QQQ260223C00609000,2026-02-13 21:00:55+00:00,609.0,5.08,4.87,4.92,-0.3699999,-6.788989,50.0,149,0.18994950683593753,False,REGULAR,USD,call
QQQ260223C00610000,2026-02-13 21:11:30+00:00,610.0,4.35,4.42,4.47,-1.19,-21.480146,1641.0,858,0.18726398681640627,False,REGULAR,USD,call
QQQ260223C00611000,2026-02-13 21:14:05+00:00,611.0,4.02,3.99,4.04,-1.0500002,-20.710062,101.0,134,0.1844563977050781,False,REGULAR,USD,call
QQQ260223C00612000,2026-02-13 21:12:56+00:00,612.0,3.55,3.59,3.63,-1.0000002,-21.978025,322.0,182,0.18164880859375,False,REGULAR,USD,call
QQQ260223C00613000,2026-02-13 20:52:53+00:00,613.0,3.28,3.2,3.24,-0.8399999,-20.388348,281.0,201,0.17865811584472657,False,REGULAR,USD,call
QQQ260223C00614000,2026-02-13 20:44:05+00:00,614.0,2.61,2.84,2.88,-0.94000006,-26.478876,183.0,234,0.17585052673339846,False,REGULAR,USD,call
QQQ260223C00615000,2026-02-13 21:10:50+00:00,615.0,2.47,2.5,2.54,-0.96000004,-27.988338,836.0,1015,0.17292086853027344,False,REGULAR,USD,call
QQQ260223C00616000,2026-02-13 21:09:32+00:00,616.0,2.15,2.19,2.23,-0.8299999,-27.852346,413.0,466,0.17017431396484378,False,REGULAR,USD,call
QQQ260223C00617000,2026-02-13 21:11:16+00:00,617.0,1.88,1.91,1.94,-0.92999995,-33.096085,947.0,221,0.16730569030761722,False,REGULAR,USD,call
QQQ260223C00618000,2026-02-13 21:05:28+00:00,618.0,1.64,1.64,1.68,-0.7199999,-30.508472,2350.0,451,0.16462017028808595,False,REGULAR,USD,call
QQQ260223C00619000,2026-02-13 21:05:28+00:00,619.0,1.4,1.41,1.44,-0.7199999,-33.96226,413.0,131,0.16181258117675779,False,REGULAR,USD,call
QQQ260223C00620000,2026-02-13 21:12:56+00:00,620.0,1.19,1.2,1.22,-0.7099999,-37.368416,1466.0,893,0.15894395751953128,False,REGULAR,USD,call
QQQ260223C00621000,2026-02-13 20:59:44+00:00,621.0,1.07,1.01,1.04,-0.52,-32.704403,2505.0,620,0.15674671386718753,False,REGULAR,USD,call
QQQ260223C00622000,2026-02-13 21:13:49+00:00,622.0,0.86,0.84,0.87,-0.52,-37.68116,318.0,267,0.15412222839355472,False,REGULAR,USD,call
QQQ260223C00623000,2026-02-13 20:57:38+00:00,623.0,0.74,0.7,0.73,-0.41999996,-36.206894,343.0,318,0.15210808837890627,False,REGULAR,USD,call
QQQ260223C00624000,2026-02-13 21:03:40+00:00,624.0,0.59,0.58,0.6,-0.69,-53.90625,578.0,135,0.14954463745117189,False,REGULAR,USD,call
QQQ260223C00625000,2026-02-13 20:57:39+00:00,625.0,0.52,0.47,0.5,-0.34000003,-39.53489,2540.0,1861,0.14795773925781253,False,REGULAR,USD,call
QQQ260223C00626000,2026-02-13 21:03:36+00:00,626.0,0.39,0.38,0.41,-0.40000004,-50.632915,520.0,110,0.14612670288085935,False,REGULAR,USD,call
QQQ260223C00627000,2026-02-13 20:59:40+00:00,627.0,0.33,0.31,0.33,-0.56999993,-63.33333,173.0,309,0.14405152832031248,False,REGULAR,USD,call
QQQ260223C00628000,2026-02-13 20:28:53+00:00,628.0,0.26,0.25,0.27,-0.28000003,-51.851856,2647.0,185,0.14258669921875,False,REGULAR,USD,call
QQQ260223C00629000,2026-02-13 19:30:41+00:00,629.0,0.32,0.2,0.23,-0.14000002,-30.434786,93.0,127,0.14258669921875,False,REGULAR,USD,call
QQQ260223C00630000,2026-02-13 21:00:42+00:00,630.0,0.17,0.17,0.19,-0.2,-54.054054,1701.0,1828,0.14185428466796873,False,REGULAR,USD,call
QQQ260223C00631000,2026-02-13 20:42:19+00:00,631.0,0.13,0.13,0.15,-0.22,-62.857143,289.0,112,0.1401453173828125,False,REGULAR,USD,call
QQQ260223C00632000,2026-02-13 21:03:47+00:00,632.0,0.11,0.11,0.13,-0.16000001,-59.259262,304.0,239,0.14087773193359376,False,REGULAR,USD,call
QQQ260223C00633000,2026-02-13 20:01:49+00:00,633.0,0.14,0.09,0.11,-0.099999994,-41.666664,2563.0,151,0.14112187011718752,False,REGULAR,USD,call
QQQ260223C00634000,2026-02-13 20:11:49+00:00,634.0,0.1,0.07,0.09,-0.16,-61.538464,4.0,176,0.14063359375,False,REGULAR,USD,call
QQQ260223C00635000,2026-02-13 21:11:57+00:00,635.0,0.07,0.06,0.08,-0.16,-69.56522,1471.0,1249,0.141610146484375,False,REGULAR,USD,call
QQQ260223C00636000,2026-02-13 20:43:01+00:00,636.0,0.07,0.05,0.07,-0.1,-58.82353,8.0,157,0.14258669921875,False,REGULAR,USD,call
QQQ260223C00637000,2026-02-13 20:44:40+00:00,637.0,0.06,0.04,0.06,-0.05,-45.454544,171.0,286,0.1430749755859375,False,REGULAR,USD,call
QQQ260223C00638000,2026-02-12 16:56:31+00:00,638.0,0.08,0.04,0.06,-0.07000001,-46.66667,9.0,90,0.14649291015625,False,REGULAR,USD,call
QQQ260223C00639000,2026-02-13 18:24:10+00:00,639.0,0.06,0.03,0.05,-0.17,-73.91304,3.0,299,0.14649291015625,False,REGULAR,USD,call
QQQ260223C00640000,2026-02-13 20:19:44+00:00,640.0,0.05,0.04,0.05,-0.05,-50.0,503.0,431,0.14991084472656252,False,REGULAR,USD,call
QQQ260223C00641000,2026-02-13 18:50:55+00:00,641.0,0.04,0.02,0.04,-0.030000001,-42.857143,5.0,28,0.149422568359375,False,REGULAR,USD,call
QQQ260223C00642000,2026-02-13 19:31:29+00:00,642.0,0.04,0.02,0.04,-0.04,-50.0,41.0,34,0.15235222656250003,False,REGULAR,USD,call
QQQ260223C00643000,2026-02-13 18:58:03+00:00,643.0,0.04,0.02,0.04,-0.030000001,-42.857143,43.0,77,0.15528188476562502,False,REGULAR,USD,call
QQQ260223C00644000,2026-02-13 19:59:41+00:00,644.0,0.03,0.02,0.03,-0.089999996,-75.0,46.0,25,0.15332877929687502,False,REGULAR,USD,call
QQQ260223C00645000,2026-02-13 19:41:35+00:00,645.0,0.03,0.01,0.03,-0.049999997,-62.499996,189.0,222,0.1562584375,False,REGULAR,USD,call
QQQ260223C00650000,2026-02-13 17:17:37+00:00,650.0,0.03,0.01,0.03,-0.01,-25.0,7.0,12,0.17188328125000002,False,REGULAR,USD,call
QQQ260223C00655000,2026-02-12 19:20:14+00:00,655.0,0.01,0.0,0.02,-0.03,-75.0,5.0,50,0.179695703125,False,REGULAR,USD,call
QQQ260223C00660000,2026-02-11 20:33:03+00:00,660.0,0.03,0.0,0.02,0.0,0.0,42.0,42,0.19336744140625,False,REGULAR,USD,call
QQQ260223C00665000,2026-02-12 21:00:18+00:00,665.0,0.03,0.0,0.02,0.0,0.0,22.0,12,0.20899228515624996,False,REGULAR,USD,call
QQQ260223C00670000,2026-02-10 21:10:43+00:00,670.0,0.03,0.0,0.02,0.0,0.0,,109,0.22266402343749997,False,REGULAR,USD,call
QQQ260223C00675000,2026-02-10 20:01:12+00:00,675.0,0.03,0.0,0.01,0.0,0.0,,82,0.22266402343749997,False,REGULAR,USD,call
QQQ260223C00680000,2026-02-10 21:13:11+00:00,680.0,0.02,0.0,0.01,0.0,0.0,,6,0.23438265625,False,REGULAR,USD,call
QQQ260223C00685000,2026-02-11 15:11:55+00:00,685.0,0.02,0.0,0.01,0.0,0.0,2.0,1,0.2461012890625,False,REGULAR,USD,call
QQQ260223C00690000,2026-02-10 14:37:50+00:00,690.0,0.02,0.0,0.01,0.0,0.0,,100,0.257819921875,False,REGULAR,USD,call
QQQ260223C00695000,2026-02-13 20:42:21+00:00,695.0,0.02,0.0,0.01,0.0,0.0,1.0,20,0.273444765625,False,REGULAR,USD,call
QQQ260223C00705000,2026-02-11 16:56:43+00:00,705.0,0.02,0.0,0.01,0.0,0.0,2.0,1,0.29688203124999996,False,REGULAR,USD,call
QQQ260223C00730000,2026-02-11 16:19:42+00:00,730.0,0.01,0.0,0.01,0.0,0.0,62.0,31,0.35547519531249994,False,REGULAR,USD,call
QQQ260223P00500000,2026-02-13 17:45:17+00:00,500.0,0.1,0.09,0.11,-0.1,-50.0,79.0,1020,0.442388388671875,False,REGULAR,USD,put
QQQ260223P00505000,2026-02-13 17:45:17+00:00,505.0,0.11,0.11,0.13,-0.08,-42.105263,37.0,16,0.43066975585937506,False,REGULAR,USD,put
QQQ260223P00530000,2026-02-13 20:56:57+00:00,530.0,0.28,0.24,0.26,-0.16,-36.363636,72.0,145,0.35742830078125,False,REGULAR,USD,put
QQQ260223P00535000,2026-02-13 15:40:41+00:00,535.0,0.34,0.29,0.31,-0.18999997,-35.849052,56.0,300,0.3442448388671875,False,REGULAR,USD,put
QQQ260223P00540000,2026-02-13 21:06:26+00:00,540.0,0.39,0.36,0.38,-0.3,-43.478264,170.0,193,0.3320379296875,False,REGULAR,USD,put
QQQ260223P00545000,2026-02-13 20:03:17+00:00,545.0,0.43,0.45,0.47,-0.38,-46.91358,165.0,124,0.32031929687499994,False,REGULAR,USD,put
QQQ260223P00550000,2026-02-13 21:13:17+00:00,550.0,0.61,0.58,0.6,-0.42999995,-41.346153,482.0,134,0.3100654931640625,False,REGULAR,USD,put
QQQ260223P00555000,2026-02-13 20:38:56+00:00,555.0,0.85,0.74,0.77,-0.34000003,-28.57143,327.0,302,0.2999337585449219,False,REGULAR,USD,put
QQQ260223P00560000,2026-02-13 21:06:34+00:00,560.0,1.01,0.96,0.99,-0.48000002,-32.214764,129.0,2784,0.28967995483398434,False,REGULAR,USD,put
QQQ260223P00565000,2026-02-13 21:14:10+00:00,565.0,1.27,1.25,1.28,-0.68000007,-34.8718,284.0,2615,0.2797923583984374,False,REGULAR,USD,put
QQQ260223P00570000,2026-02-13 21:11:11+00:00,570.0,1.74,1.63,1.66,-0.5999999,-25.641024,548.0,400,0.2699047619628906,False,REGULAR,USD,put
QQQ260223P00575000,2026-02-13 21:06:34+00:00,575.0,2.22,2.13,2.16,-1.03,-31.692308,448.0,1391,0.2602613037109375,False,REGULAR,USD,put
