contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260217C00505000,2026-02-13 21:00:54+00:00,505.0,96.98,95.0,98.62,4.380005,4.7300267,9.0,1,0.9768068725585939,True,REGULAR,USD,call
QQQ260217C00545000,2026-02-12 15:10:40+00:00,545.0,66.29,54.81,58.64,0.0,0.0,,2,0.6284216845703126,True,REGULAR,USD,call
QQQ260217C00550000,2026-02-12 14:37:02+00:00,550.0,65.3,50.04,53.65,0.0,0.0,1.0,6,0.5852092260742188,True,REGULAR,USD,call
QQQ260217C00570000,2026-02-13 21:01:48+00:00,570.0,32.16,29.95,33.72,0.22999954,0.7203243,45.0,23,0.4101621484375,True,REGULAR,USD,call
QQQ260217C00575000,2026-02-13 21:10:27+00:00,575.0,26.5,25.17,28.78,-3.2399998,-10.894418,374.0,119,0.367193828125,True,REGULAR,USD,call
QQQ260217C00580000,2026-02-13 21:03:00+00:00,580.0,22.18,20.3,23.92,-0.35000038,-1.5534859,25.0,85,0.327155166015625,True,REGULAR,USD,call
QQQ260217C00585000,2026-02-13 16:45:51+00:00,585.0,19.88,15.51,19.18,2.2299995,12.634559,9.0,48,0.2902903002929687,True,REGULAR,USD,call
QQQ260217C00590000,2026-02-13 21:14:05+00:00,590.0,12.79,12.2,13.0,-0.77000046,-5.678469,242.0,91,0.17591156127929689,True,REGULAR,USD,call
QQQ260217C00594000,2026-02-13 21:09:29+00:00,594.0,9.11,8.61,10.36,-1.8600006,-16.955338,284.0,64,0.19763985961914063,True,REGULAR,USD,call
QQQ260217C00595000,2026-02-13 21:14:13+00:00,595.0,8.68,8.3,9.2,-1.7599993,-16.85823,897.0,190,0.17878018493652342,True,REGULAR,USD,call
QQQ260217C00596000,2026-02-13 21:11:21+00:00,596.0,7.63,7.15,8.66,-1.8999996,-19.937038,973.0,102,0.1848226049804687,True,REGULAR,USD,call
QQQ260217C00597000,2026-02-13 21:04:25+00:00,597.0,7.06,7.1,7.17,-1.9299998,-21.468296,1597.0,315,0.15241326110839848,True,REGULAR,USD,call
QQQ260217C00598000,2026-02-13 21:09:38+00:00,598.0,6.23,6.39,6.46,-2.0800004,-25.030088,3405.0,366,0.15039912109375003,True,REGULAR,USD,call
QQQ260217C00599000,2026-02-13 21:08:07+00:00,599.0,5.6,5.71,5.77,-1.8299999,-24.629879,3202.0,283,0.14789670471191407,True,REGULAR,USD,call
