contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260505C00575000,2026-05-01 17:23:19+00:00,575.0,100.06,97.05,101.29,8.0,8.689985,2,9,0.9274909594726561,True,REGULAR,USD,call
QQQ260505C00580000,2026-05-01 19:17:07+00:00,580.0,94.81,92.05,95.93,11.099998,13.260063,3,2,0.8508315698242188,True,REGULAR,USD,call
QQQ260505C00585000,2026-04-30 15:29:51+00:00,585.0,78.63,87.04,91.27,0.0,0.0,2,11,0.8459488061523437,True,REGULAR,USD,call
QQQ260505C00600000,2026-05-01 15:01:17+00:00,600.0,73.52,72.06,75.94,15.199997,26.063097,15,30,0.6972686523437501,True,REGULAR,USD,call
QQQ260505C00605000,2026-05-01 18:42:57+00:00,605.0,69.15,67.06,71.31,9.990002,16.886414,4,41,0.6904327832031252,True,REGULAR,USD,call
QQQ260505C00610000,2026-05-01 19:14:50+00:00,610.0,65.01,62.06,66.31,15.170002,30.437405,1,13,0.650516190185547,True,REGULAR,USD,call
QQQ260505C00615000,2026-05-01 17:17:17+00:00,615.0,59.85,57.08,61.32,14.039997,30.648323,1,26,0.6110878735351564,True,REGULAR,USD,call
QQQ260505C00620000,2026-05-01 17:29:46+00:00,620.0,55.02,52.03,56.31,14.52,35.851852,2,28,0.5700726586914062,True,REGULAR,USD,call
QQQ260505C00625000,2026-05-01 19:02:14+00:00,625.0,49.06,47.03,51.28,15.470001,46.055378,78,146,0.527470545654297,True,REGULAR,USD,call
QQQ260505C00630000,2026-05-01 18:52:35+00:00,630.0,44.2,42.05,45.89,6.5300026,17.334757,8,427,0.4596001306152344,True,REGULAR,USD,call
QQQ260505C00635000,2026-05-01 19:09:30+00:00,635.0,39.55,37.11,41.29,10.17,34.615387,6,282,0.4461725305175781,True,REGULAR,USD,call
QQQ260505C00640000,2026-05-01 19:55:17+00:00,640.0,34.4,32.15,36.04,5.800001,20.279724,11,254,0.3890441955566406,True,REGULAR,USD,call
QQQ260505C00645000,2026-05-01 20:05:26+00:00,645.0,29.2,28.13,31.0,5.4900017,23.154795,61,273,0.3452213916015625,True,REGULAR,USD,call
QQQ260505C00650000,2026-05-01 19:59:00+00:00,650.0,24.98,23.58,26.1,5.9799995,31.47368,23,750,0.3083565258789062,True,REGULAR,USD,call
QQQ260505C00655000,2026-05-01 19:56:22+00:00,655.0,19.67,18.75,19.81,5.05,34.541725,70,3038,0.188484677734375,True,REGULAR,USD,call
