contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260504C00575000,2026-05-01 19:47:28+00:00,575.0,99.96,96.91,101.18,10.690002,11.974911,3.0,3,1.0244189404296877,True,REGULAR,USD,call
QQQ260504C00580000,2026-04-27 17:38:30+00:00,580.0,84.26,91.91,96.24,0.0,0.0,9.0,10,0.9868165380859376,True,REGULAR,USD,call
QQQ260504C00590000,2026-05-01 17:19:33+00:00,590.0,84.78,81.91,86.22,15.220001,21.880394,13.0,13,0.896241271972656,True,REGULAR,USD,call
QQQ260504C00595000,2026-05-01 19:05:43+00:00,595.0,78.94,76.93,81.22,14.290001,22.103636,332.0,21,0.8520522607421875,True,REGULAR,USD,call
QQQ260504C00600000,2026-05-01 18:43:39+00:00,600.0,74.05,71.93,76.18,9.57,14.84181,18.0,28,0.8039570385742187,True,REGULAR,USD,call
QQQ260504C00604000,2026-04-29 18:09:38+00:00,604.0,54.27,67.92,72.19,0.0,0.0,4.0,24,0.7695335546875001,True,REGULAR,USD,call
QQQ260504C00605000,2026-05-01 18:49:53+00:00,605.0,68.52,66.92,71.25,6.0599976,9.702206,7.0,48,0.7663597583007813,True,REGULAR,USD,call
QQQ260504C00606000,2026-05-01 17:53:21+00:00,606.0,69.5,65.99,70.23,16.509998,31.156818,13.0,1,0.7556176782226562,True,REGULAR,USD,call
QQQ260504C00610000,2026-05-01 16:40:00+00:00,610.0,64.19,61.92,65.88,13.160004,25.78876,98.0,34,0.6872589868164063,True,REGULAR,USD,call
QQQ260504C00611000,2026-04-29 19:39:43+00:00,611.0,50.01,60.93,65.39,0.0,0.0,2.0,3,0.7253445434570311,True,REGULAR,USD,call
QQQ260504C00612000,2026-05-01 13:42:18+00:00,612.0,60.68,60.0,64.39,9.59,18.770796,2.0,4,0.7163114306640624,True,REGULAR,USD,call
QQQ260504C00613000,2026-04-28 14:40:34+00:00,613.0,42.81,59.02,63.24,0.0,0.0,5.0,7,0.694338994140625,True,REGULAR,USD,call
QQQ260504C00614000,2026-04-28 14:54:51+00:00,614.0,41.12,58.0,62.2,0.0,0.0,15.0,6,0.681887946777344,True,REGULAR,USD,call
QQQ260504C00615000,2026-05-01 18:58:52+00:00,615.0,58.58,56.92,61.23,14.050003,31.55177,9.0,47,0.6755403540039064,True,REGULAR,USD,call
QQQ260504C00616000,2026-05-01 20:06:36+00:00,616.0,57.76,56.0,60.22,12.789997,28.441177,31.0,31,0.6657748266601564,True,REGULAR,USD,call
QQQ260504C00617000,2026-05-01 18:29:58+00:00,617.0,57.8,54.93,58.89,13.43,30.2682,1.0,45,0.6276892700195313,True,REGULAR,USD,call
QQQ260504C00618000,2026-05-01 18:13:04+00:00,618.0,57.66,53.93,58.22,7.8100014,15.667004,12.0,35,0.6479527392578125,True,REGULAR,USD,call
QQQ260504C00619000,2026-05-01 19:09:59+00:00,619.0,55.37,52.93,57.2,9.73,21.319017,3.0,27,0.6373327282714845,True,REGULAR,USD,call
QQQ260504C00620000,2026-05-01 18:53:26+00:00,620.0,53.55,51.93,56.23,10.380001,24.04448,27.0,126,0.63086306640625,True,REGULAR,USD,call
QQQ260504C00621000,2026-05-01 13:56:55+00:00,621.0,52.95,50.94,55.26,9.32,21.361448,10.0,47,0.6242713354492189,True,REGULAR,USD,call
