contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00405000,2026-04-30 16:26:25+00:00,405.0,259.77,268.25,272.39,0.0,0.0,1.0,7,0.9094247338867187,True,REGULAR,USD,call
QQQ260529C00415000,2026-03-31 19:43:24+00:00,415.0,165.74,258.29,262.43,0.0,0.0,2.0,3,0.8754895263671875,True,REGULAR,USD,call
QQQ260529C00420000,2026-04-16 19:53:03+00:00,420.0,222.8,253.31,257.45,0.0,0.0,,5,0.8588881298828125,True,REGULAR,USD,call
QQQ260529C00430000,2026-04-17 16:30:19+00:00,430.0,221.32,243.33,247.5,0.0,0.0,1.0,1,0.8250749914550779,True,REGULAR,USD,call
QQQ260529C00440000,2026-04-24 14:07:24+00:00,440.0,219.91,233.38,237.5,0.0,0.0,1.0,2,0.7907735766601562,True,REGULAR,USD,call
QQQ260529C00450000,2026-04-14 14:19:56+00:00,450.0,175.44,223.44,227.5,0.0,0.0,5.0,17,0.7573266455078126,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,194.4,197.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00460000,2026-05-01 17:35:49+00:00,460.0,216.5,213.51,217.5,15.919998,7.9369817,1.0,29,0.7248562670898437,True,REGULAR,USD,call
QQQ260529C00465000,2026-04-29 13:51:50+00:00,465.0,195.24,208.51,212.65,0.0,0.0,4.0,0,0.7138700488281251,True,REGULAR,USD,call
QQQ260529C00470000,2026-04-24 13:37:05+00:00,470.0,190.55,203.53,207.66,0.0,0.0,1.0,6,0.6975127905273439,True,REGULAR,USD,call
QQQ260529C00475000,2026-04-20 14:47:08+00:00,475.0,173.38,198.56,202.91,0.0,0.0,1.0,29,0.6914093359375001,True,REGULAR,USD,call
QQQ260529C00480000,2026-05-01 18:58:59+00:00,480.0,195.22,193.59,197.74,10.770004,5.8389835,4.0,47,0.6682162084960939,True,REGULAR,USD,call
QQQ260529C00485000,2026-04-22 14:55:45+00:00,485.0,169.61,188.64,192.82,0.0,0.0,2.0,3,0.6558872302246095,True,REGULAR,USD,call
QQQ260529C00490000,2026-05-01 17:53:38+00:00,490.0,186.7,183.65,187.87,43.62999,30.495554,1.0,20,0.6407506628417969,True,REGULAR,USD,call
QQQ260529C00495000,2026-05-01 18:34:46+00:00,495.0,181.0,178.68,182.96,101.0,126.25,2.0,1,0.6278113391113282,True,REGULAR,USD,call
QQQ260529C00500000,2026-05-01 18:09:19+00:00,500.0,176.47,173.71,177.99,16.820007,10.535551,5.0,55,0.6125527026367189,True,REGULAR,USD,call
QQQ260529C00505000,2026-04-17 16:33:43+00:00,505.0,147.2,168.76,173.0,0.0,0.0,1.0,6,0.5974161352539062,True,REGULAR,USD,call
QQQ260529C00510000,2026-05-01 16:10:25+00:00,510.0,166.3,163.8,168.0,13.589996,8.899218,8.0,44,0.5816692224121094,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00520000,2026-05-01 18:55:20+00:00,520.0,153.74,153.85,157.95,4.6100006,3.091263,7.0,119,0.5478560839843751,True,REGULAR,USD,call
QQQ260529C00525000,2026-04-28 13:30:07+00:00,525.0,133.75,148.86,153.0,0.0,0.0,1.0,12,0.5328415856933593,True,REGULAR,USD,call
QQQ260529C00530000,2026-04-20 14:04:48+00:00,530.0,120.17,143.94,148.0,0.0,0.0,2.0,54,0.5184374328613282,True,REGULAR,USD,call
QQQ260529C00535000,2026-04-15 16:21:40+00:00,535.0,103.4,138.95,143.13,0.0,0.0,1.0,19,0.505742247314453,True,REGULAR,USD,call
QQQ260529C00540000,2026-04-30 19:53:00+00:00,540.0,130.0,134.02,138.24,0.0,0.0,11.0,47,0.5845988806152342,True,REGULAR,USD,call
QQQ260529C00542000,2026-04-24 18:01:10+00:00,542.0,124.7,132.02,136.21,0.0,0.0,2.0,13,0.5759319750976561,True,REGULAR,USD,call
QQQ260529C00544000,2026-04-08 14:26:12+00:00,544.0,69.6,130.04,134.28,0.0,0.0,45.0,20,0.5709271423339843,True,REGULAR,USD,call
QQQ260529C00545000,2026-05-01 14:54:46+00:00,545.0,130.63,129.05,133.29,14.550003,12.534461,2.0,25,0.5675092077636719,True,REGULAR,USD,call
QQQ260529C00546000,2026-03-27 19:35:34+00:00,546.0,39.36,128.1,132.3,0.0,0.0,4.0,2,0.5640912731933594,True,REGULAR,USD,call
QQQ260529C00547000,2026-04-20 14:22:57+00:00,547.0,103.86,127.08,131.31,0.0,0.0,5.0,5,0.5606733386230469,True,REGULAR,USD,call
QQQ260529C00548000,2026-03-30 17:40:26+00:00,548.0,35.04,126.09,130.26,0.0,0.0,,1,0.5551802294921876,True,REGULAR,USD,call
QQQ260529C00549000,2026-04-01 19:40:24+00:00,549.0,50.02,125.1,129.31,0.0,0.0,,1,0.5531660894775392,True,REGULAR,USD,call
QQQ260529C00550000,2026-05-01 15:30:38+00:00,550.0,126.81,124.07,128.28,28.809998,29.397957,2.0,91,0.5483443603515626,True,REGULAR,USD,call
QQQ260529C00554000,2026-04-16 19:55:06+00:00,554.0,90.8,120.21,124.37,0.0,0.0,1.0,2,0.5364426239013673,True,REGULAR,USD,call
QQQ260529C00555000,2026-05-01 17:55:57+00:00,555.0,122.26,119.18,123.36,22.440002,22.480467,10.0,77,0.5323533093261719,True,REGULAR,USD,call
QQQ260529C00556000,2026-04-01 17:24:06+00:00,556.0,45.92,118.14,122.45,0.0,0.0,1.0,11,0.5316208947753907,True,REGULAR,USD,call
QQQ260529C00557000,2026-04-13 16:28:42+00:00,557.0,63.25,117.15,121.43,0.0,0.0,2.0,10,0.5272264074707032,True,REGULAR,USD,call
QQQ260529C00558000,2026-04-17 14:02:53+00:00,558.0,92.95,116.17,120.41,0.0,0.0,1.0,2,0.5227708856201172,True,REGULAR,USD,call
QQQ260529C00559000,2026-03-31 17:02:25+00:00,559.0,35.37,115.24,119.42,0.0,0.0,1.0,20,0.5193529510498047,True,REGULAR,USD,call
QQQ260529C00560000,2026-05-01 15:25:25+00:00,560.0,116.95,114.25,118.44,16.46,16.379738,1.0,166,0.5163012237548827,True,REGULAR,USD,call
QQQ260529C00561000,2026-04-13 18:50:23+00:00,561.0,61.01,113.26,117.43,0.0,0.0,1.0,30,0.5122119091796875,True,REGULAR,USD,call
QQQ260529C00562000,2026-04-29 13:51:59+00:00,562.0,99.46,112.28,116.5,0.0,0.0,2.0,17,0.5107470800781251,True,REGULAR,USD,call
QQQ260529C00563000,2026-04-28 18:35:40+00:00,563.0,99.3,111.3,115.5,0.0,0.0,2.0,28,0.5069629382324219,True,REGULAR,USD,call
QQQ260529C00564000,2026-05-01 15:36:50+00:00,564.0,111.32,110.31,114.5,12.010002,12.093448,1.0,5,0.5032398309326171,True,REGULAR,USD,call
QQQ260529C00565000,2026-04-29 18:26:19+00:00,565.0,96.65,109.33,113.5,0.0,0.0,2.0,120,0.49945568908691407,True,REGULAR,USD,call
QQQ260529C00566000,2026-04-15 15:08:35+00:00,566.0,71.85,108.35,112.5,0.0,0.0,2.0,161,0.49573258178710944,True,REGULAR,USD,call
QQQ260529C00567000,2026-05-01 18:13:44+00:00,567.0,110.21,107.36,111.5,25.599998,30.256468,1.0,12,0.4919484399414063,True,REGULAR,USD,call
QQQ260529C00568000,2026-04-10 14:03:25+00:00,568.0,52.54,106.38,110.5,0.0,0.0,5.0,135,0.4882253326416016,True,REGULAR,USD,call
QQQ260529C00569000,2026-05-01 15:36:50+00:00,569.0,108.15,105.4,109.5,23.300003,27.460228,3.0,92,0.4845022253417969,True,REGULAR,USD,call
QQQ260529C00570000,2026-05-01 17:46:20+00:00,570.0,107.39,104.42,108.5,6.739998,6.6964703,5.0,274,0.48071808349609374,True,REGULAR,USD,call
QQQ260529C00571000,2026-05-01 15:36:50+00:00,571.0,107.89,103.44,107.5,79.26,276.8425,1.0,35,0.47699497619628906,True,REGULAR,USD,call
QQQ260529C00572000,2026-04-28 17:30:12+00:00,572.0,86.66,102.46,106.63,0.0,0.0,1.0,22,0.47723911437988287,True,REGULAR,USD,call
QQQ260529C00573000,2026-04-28 13:46:53+00:00,573.0,89.71,101.48,105.66,0.0,0.0,2.0,15,0.47437049072265625,True,REGULAR,USD,call
QQQ260529C00574000,2026-04-02 15:09:51+00:00,574.0,30.29,100.5,104.76,0.0,0.0,8.0,4,0.4735770416259766,True,REGULAR,USD,call
QQQ260529C00575000,2026-05-01 19:44:03+00:00,575.0,102.68,99.52,103.74,14.75,16.774708,3.0,149,0.4691825543212891,True,REGULAR,USD,call
QQQ260529C00576000,2026-04-24 15:30:36+00:00,576.0,89.45,98.54,102.71,0.0,0.0,1.0,18,0.4645439288330079,True,REGULAR,USD,call
QQQ260529C00577000,2026-04-17 18:08:00+00:00,577.0,76.0,97.56,101.76,0.0,0.0,5.0,27,0.4622246160888672,True,REGULAR,USD,call
QQQ260529C00578000,2026-04-30 17:32:02+00:00,578.0,90.36,96.59,100.81,0.0,0.0,1.0,100,0.45990530334472657,True,REGULAR,USD,call
QQQ260529C00579000,2026-04-28 17:25:09+00:00,579.0,80.17,95.61,99.83,0.0,0.0,1.0,328,0.4567315069580079,True,REGULAR,USD,call
QQQ260529C00580000,2026-05-01 19:52:31+00:00,580.0,97.0,94.63,98.89,10.220001,11.776909,21.0,238,0.45465633239746095,True,REGULAR,USD,call
QQQ260529C00581000,2026-04-27 15:59:04+00:00,581.0,85.09,93.66,97.81,0.0,0.0,1.0,304,0.4485833950805663,True,REGULAR,USD,call
QQQ260529C00582000,2026-04-30 18:40:41+00:00,582.0,88.61,92.68,96.84,0.0,0.0,12.0,41,0.44565373687744136,True,REGULAR,USD,call
QQQ260529C00583000,2026-04-29 18:12:04+00:00,583.0,78.94,91.7,95.88,0.0,0.0,2.0,56,0.4429987341308594,True,REGULAR,USD,call
QQQ260529C00584000,2026-05-01 17:15:30+00:00,584.0,92.75,90.74,94.93,13.57,17.138166,2.0,95,0.4405878695678711,True,REGULAR,USD,call
QQQ260529C00585000,2026-05-01 18:27:33+00:00,585.0,92.48,89.76,93.94,10.670006,13.042423,1.0,229,0.43707838317871095,True,REGULAR,USD,call
QQQ260529C00586000,2026-04-28 18:53:53+00:00,586.0,75.61,88.8,92.99,0.0,0.0,1.0,77,0.4346370013427735,True,REGULAR,USD,call
QQQ260529C00587000,2026-04-27 19:46:05+00:00,587.0,81.08,87.81,91.98,0.0,0.0,2.0,100,0.43054768676757815,True,REGULAR,USD,call
QQQ260529C00588000,2026-04-30 17:32:02+00:00,588.0,80.48,86.84,91.0,0.0,0.0,1.0,152,0.42731285583496104,True,REGULAR,USD,call
QQQ260529C00589000,2026-05-01 17:13:32+00:00,589.0,86.32,85.87,90.0,10.980003,14.573937,1.0,94,0.4234981967163086,True,REGULAR,USD,call
QQQ260529C00590000,2026-05-01 17:57:16+00:00,590.0,88.0,84.91,89.0,6.330002,7.7507067,2.0,275,0.41968353759765625,True,REGULAR,USD,call
QQQ260529C00591000,2026-04-27 16:03:13+00:00,591.0,75.54,83.94,88.0,0.0,0.0,1.0,442,0.4158993957519531,True,REGULAR,USD,call
QQQ260529C00592000,2026-05-01 17:09:08+00:00,592.0,85.17,82.99,87.18,6.290001,7.9741397,5.0,99,0.4168149139404296,True,REGULAR,USD,call
QQQ260529C00593000,2026-05-01 14:21:11+00:00,593.0,85.04,82.01,86.17,11.300003,15.324116,1.0,121,0.4126950820922851,True,REGULAR,USD,call
QQQ260529C00594000,2026-04-28 13:43:22+00:00,594.0,69.79,80.99,85.2,0.0,0.0,1.0,91,0.409612837524414,True,REGULAR,USD,call
QQQ260529C00595000,2026-05-01 19:39:03+00:00,595.0,83.53,80.02,84.26,17.279999,26.083017,1.0,581,0.4073240420532227,True,REGULAR,USD,call
QQQ260529C00596000,2026-04-30 14:05:54+00:00,596.0,68.6,79.13,83.28,0.0,0.0,6.0,73,0.4039976593017578,True,REGULAR,USD,call
QQQ260529C00597000,2026-05-01 16:17:20+00:00,597.0,80.95,78.15,82.49,22.879997,39.40072,2.0,135,0.4053404193115234,True,REGULAR,USD,call
QQQ260529C00598000,2026-05-01 13:56:47+00:00,598.0,79.08,77.2,81.4,11.5,17.016869,1.0,44,0.3992369647216797,True,REGULAR,USD,call
QQQ260529C00599000,2026-04-29 15:45:55+00:00,599.0,65.7,76.22,80.14,0.0,0.0,11.0,123,0.38892212646484375,True,REGULAR,USD,call
QQQ260529C00600000,2026-05-01 19:52:24+00:00,600.0,77.8,75.26,79.19,5.9300003,8.251008,65.0,1147,0.3863281582641601,True,REGULAR,USD,call
QQQ260529C00601000,2026-04-23 16:52:07+00:00,601.0,61.1,74.3,78.3,0.0,0.0,1.0,145,0.38519901916503896,True,REGULAR,USD,call
QQQ260529C00602000,2026-05-01 16:00:56+00:00,602.0,76.79,74.61,77.29,14.700001,23.675312,1.0,132,0.3810791873168945,True,REGULAR,USD,call
QQQ260529C00603000,2026-05-01 19:41:30+00:00,603.0,75.27,72.39,76.39,14.659996,24.187422,4.0,233,0.37964487548828124,True,REGULAR,USD,call
QQQ260529C00604000,2026-05-01 19:57:13+00:00,604.0,73.0,71.39,74.09,5.0,7.352941,5.0,182,0.3430546652221679,True,REGULAR,USD,call
QQQ260529C00605000,2026-05-01 18:46:25+00:00,605.0,72.0,70.44,74.43,5.720001,8.630056,65.0,658,0.37280900634765624,True,REGULAR,USD,call
QQQ260529C00606000,2026-05-01 15:39:32+00:00,606.0,73.0,69.53,73.54,14.720001,25.257381,1.0,86,0.37149676361083983,True,REGULAR,USD,call
QQQ260529C00607000,2026-04-29 18:27:28+00:00,607.0,56.81,68.54,72.59,0.0,0.0,1.0,147,0.3687502090454102,True,REGULAR,USD,call
QQQ260529C00608000,2026-05-01 14:17:39+00:00,608.0,70.72,67.59,71.57,14.240002,25.212467,10.0,77,0.36438623901367195,True,REGULAR,USD,call
QQQ260529C00609000,2026-04-30 13:55:06+00:00,609.0,56.0,66.64,70.7,0.0,0.0,4.0,119,0.36340968627929693,True,REGULAR,USD,call
QQQ260529C00610000,2026-05-01 19:45:57+00:00,610.0,68.7,65.7,69.68,10.129997,17.29554,12.0,1288,0.3590151989746094,True,REGULAR,USD,call
QQQ260529C00611000,2026-04-30 18:59:02+00:00,611.0,60.2,64.75,68.74,0.0,0.0,2.0,125,0.35642123077392573,True,REGULAR,USD,call
QQQ260529C00612000,2026-04-28 15:38:52+00:00,612.0,49.15,63.81,67.8,0.0,0.0,1.0,238,0.3537967453002929,True,REGULAR,USD,call
