contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-04-24 18:58:04+00:00,405.0,270.8,279.07,283.0,0.0,0.0,20.0,45,0.5133715655517577,True,REGULAR,USD,call
QQQ261231C00410000,2026-04-17 18:59:48+00:00,410.0,251.34,274.36,278.5,0.0,0.0,1.0,1,0.5083667327880859,True,REGULAR,USD,call
QQQ261231C00420000,2026-04-28 15:24:28+00:00,420.0,249.09,264.93,269.0,0.0,0.0,1.0,2,0.5180712255859375,True,REGULAR,USD,call
QQQ261231C00425000,2026-04-14 19:22:08+00:00,425.0,218.92,260.25,264.5,0.0,0.0,1.0,3,0.5134478587341307,True,REGULAR,USD,call
QQQ261231C00430000,2026-04-08 14:15:42+00:00,430.0,194.0,255.57,259.5,0.0,0.0,1.0,38,0.503483969116211,True,REGULAR,USD,call
QQQ261231C00435000,2026-04-28 15:12:21+00:00,435.0,235.46,250.9,255.0,0.0,0.0,1.0,1,0.49878430908203125,True,REGULAR,USD,call
QQQ261231C00445000,2026-04-24 18:19:24+00:00,445.0,233.89,241.61,245.5,0.0,0.0,1.0,1,0.4841665353393555,True,REGULAR,USD,call
QQQ261231C00450000,2026-04-14 16:12:25+00:00,450.0,193.5,236.97,241.0,0.0,0.0,1.0,3,0.479299030303955,True,REGULAR,USD,call
QQQ261231C00460000,2026-04-14 19:29:50+00:00,460.0,187.31,227.66,232.0,0.0,0.0,1.0,3,0.46925884750366215,True,REGULAR,USD,call
QQQ261231C00465000,2026-03-30 20:14:23+00:00,465.0,123.0,223.09,227.5,0.0,0.0,,1,0.46411668701171876,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,218.53,222.5,0.0,0.0,1.0,1,0.4544732287597656,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-21 14:17:00+00:00,475.0,194.02,214.6,217.73,0.0,0.0,1.0,2,0.446920203704834,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,210.07,213.17,0.0,0.0,2.0,3,0.44116769775390624,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,205.54,208.63,0.0,0.0,2.0,1,0.4355372608947754,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-22 14:45:48+00:00,490.0,183.06,201.06,203.93,0.0,0.0,1.0,4,0.42851828811645504,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,196.54,199.58,0.0,0.0,1.0,1,0.4243069044494629,True,REGULAR,USD,call
QQQ261231C00500000,2026-04-15 19:45:54+00:00,500.0,160.12,192.07,195.09,0.0,0.0,16.0,19,0.4188595712280273,True,REGULAR,USD,call
QQQ261231C00505000,2026-04-21 13:56:27+00:00,505.0,165.94,187.62,190.62,0.0,0.0,1.0,16,0.4135037898254394,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:08+00:00,510.0,96.16,183.38,186.16,0.0,0.0,3.0,15,0.408132749786377,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-26 17:57:23+00:00,515.0,100.55,178.81,181.56,0.0,0.0,2.0,10,0.4016630879211425,True,REGULAR,USD,call
QQQ261231C00520000,2026-04-20 19:24:49+00:00,520.0,150.76,174.39,177.33,0.0,0.0,6.0,30,0.3978026528930664,True,REGULAR,USD,call
QQQ261231C00525000,2026-05-01 14:12:59+00:00,525.0,171.75,170.03,172.94,26.25,18.041237,1.0,66,0.39267575103759766,True,REGULAR,USD,call
QQQ261231C00530000,2026-04-23 14:10:35+00:00,530.0,148.54,165.68,168.58,0.0,0.0,1.0,18,0.38767091827392575,True,REGULAR,USD,call
QQQ261231C00535000,2026-04-16 14:52:01+00:00,535.0,132.39,161.37,164.24,0.0,0.0,2.0,24,0.38268134414672844,True,REGULAR,USD,call
QQQ261231C00540000,2026-04-29 19:03:22+00:00,540.0,146.83,157.21,159.63,0.0,0.0,1.0,38,0.37579969909667965,True,REGULAR,USD,call
QQQ261231C00545000,2026-04-20 14:55:41+00:00,545.0,128.83,152.82,155.64,0.0,0.0,4.0,47,0.37293107543945314,True,REGULAR,USD,call
QQQ261231C00550000,2026-04-30 17:45:46+00:00,550.0,141.54,148.58,151.38,0.0,0.0,1.0,327,0.3681398635864258,True,REGULAR,USD,call
QQQ261231C00555000,2026-04-29 13:42:06+00:00,555.0,131.33,144.37,147.15,0.0,0.0,2.0,185,0.36340968627929693,True,REGULAR,USD,call
QQQ261231C00560000,2026-04-30 15:08:22+00:00,560.0,131.85,140.2,142.95,0.0,0.0,1.0,113,0.3587405435180664,True,REGULAR,USD,call
QQQ261231C00565000,2026-04-22 17:09:23+00:00,565.0,120.15,136.08,138.62,0.0,0.0,2.0,71,0.35315588256835934,True,REGULAR,USD,call
QQQ261231C00570000,2026-05-01 18:40:42+00:00,570.0,133.24,132.04,134.65,14.610008,12.315611,11.0,104,0.3496082495880126,True,REGULAR,USD,call
QQQ261231C00575000,2026-05-01 20:01:47+00:00,575.0,129.1,127.86,130.54,23.070007,21.758,1.0,122,0.3450688052368164,True,REGULAR,USD,call
QQQ261231C00580000,2026-05-01 18:44:25+00:00,580.0,124.58,123.85,126.31,11.860001,10.5216465,15.0,281,0.33969776519775385,True,REGULAR,USD,call
QQQ261231C00585000,2026-05-01 15:20:34+00:00,585.0,121.08,119.81,121.69,15.130005,14.280326,6.0,60,0.3320074124145508,True,REGULAR,USD,call
QQQ261231C00590000,2026-05-01 14:53:18+00:00,590.0,116.64,115.9,118.44,4.8600006,4.3478265,12.0,411,0.33183956741333004,True,REGULAR,USD,call
QQQ261231C00595000,2026-04-30 19:53:37+00:00,595.0,108.22,111.92,114.46,0.0,0.0,6.0,169,0.32741456283569337,True,REGULAR,USD,call
QQQ261231C00600000,2026-05-01 16:19:48+00:00,600.0,109.37,108.05,109.83,7.420006,7.278084,2.0,335,0.3193427441406249,True,REGULAR,USD,call
QQQ261231C00605000,2026-05-01 14:53:48+00:00,605.0,104.98,104.19,106.7,4.760002,4.749553,2.0,103,0.31911386459350577,True,REGULAR,USD,call
QQQ261231C00610000,2026-05-01 19:28:33+00:00,610.0,102.5,100.39,102.72,11.589996,12.748868,2.0,234,0.3141776956939697,True,REGULAR,USD,call
QQQ261231C00615000,2026-05-01 20:05:58+00:00,615.0,97.93,96.6,99.09,8.199997,9.138523,4.0,236,0.31086657157897946,True,REGULAR,USD,call
QQQ261231C00620000,2026-05-01 14:03:57+00:00,620.0,94.5,92.91,95.17,9.209999,10.79845,1.0,361,0.3058846267700196,True,REGULAR,USD,call
QQQ261231C00625000,2026-05-01 20:00:09+00:00,625.0,90.78,89.24,91.66,9.610001,11.839351,2.0,55,0.3027566062927246,True,REGULAR,USD,call
QQQ261231C00630000,2026-05-01 15:47:24+00:00,630.0,87.63,85.64,88.03,9.489998,12.144865,5.0,235,0.29881987808227534,True,REGULAR,USD,call
QQQ261231C00635000,2026-04-30 19:47:53+00:00,635.0,79.25,82.09,83.88,0.0,0.0,5.0,305,0.2921365953063964,True,REGULAR,USD,call
QQQ261231C00640000,2026-05-01 19:31:31+00:00,640.0,80.5,78.6,80.94,5.25,6.976744,3.0,954,0.29111426666259754,True,REGULAR,USD,call
QQQ261231C00645000,2026-05-01 19:19:28+00:00,645.0,76.72,75.18,77.47,4.8199997,6.7037544,54.0,102,0.2872843489074706,True,REGULAR,USD,call
QQQ261231C00650000,2026-05-01 20:13:11+00:00,650.0,72.88,71.83,73.94,5.7199936,8.516965,15.0,689,0.28294326683044424,True,REGULAR,USD,call
QQQ261231C00655000,2026-05-01 18:55:35+00:00,655.0,69.18,68.75,70.1,8.779999,14.536422,5.0,276,0.2769161054229736,True,REGULAR,USD,call
QQQ261231C00660000,2026-05-01 19:42:57+00:00,660.0,66.97,64.01,67.49,7.830002,13.239773,17.0,519,0.27637442382812494,True,REGULAR,USD,call
QQQ261231C00665000,2026-05-01 17:40:28+00:00,665.0,63.52,60.98,64.29,4.8100014,8.192814,12.0,543,0.27281916152954094,True,REGULAR,USD,call
QQQ261231C00670000,2026-05-01 19:46:14+00:00,670.0,60.5,57.88,61.16,4.7299995,8.481261,8.0,649,0.2693173044586181,True,REGULAR,USD,call
QQQ261231C00675000,2026-05-01 20:08:33+00:00,675.0,57.0,56.05,58.12,5.6100006,10.916522,22.0,2045,0.26595277511596677,False,REGULAR,USD,call
QQQ261231C00680000,2026-05-01 20:06:06+00:00,680.0,54.02,53.08,55.02,9.040001,20.097824,17.0,1944,0.26203893486022944,False,REGULAR,USD,call
QQQ261231C00685000,2026-05-01 17:56:26+00:00,685.0,51.67,50.24,51.65,4.4699974,9.470334,61.0,1973,0.2566068602752686,False,REGULAR,USD,call
QQQ261231C00690000,2026-05-01 16:06:42+00:00,690.0,48.76,47.45,49.31,8.549999,21.263367,6.0,116,0.2555463850402832,False,REGULAR,USD,call
QQQ261231C00695000,2026-05-01 20:05:58+00:00,695.0,45.88,44.76,46.6,9.799999,27.16186,58.0,967,0.25250991638183595,False,REGULAR,USD,call
QQQ261231C00700000,2026-05-01 20:05:13+00:00,700.0,42.64,42.3,44.0,3.3400002,8.498728,37.0,978,0.24964892204284667,False,REGULAR,USD,call
QQQ261231C00705000,2026-05-01 15:47:32+00:00,705.0,41.0,39.73,41.36,7.130001,21.051083,20.0,1663,0.2462843927001953,False,REGULAR,USD,call
QQQ261231C00710000,2026-05-01 16:13:21+00:00,710.0,38.14,37.57,38.17,3.3499985,9.629199,2.0,1462,0.24005886901855467,False,REGULAR,USD,call
QQQ261231C00715000,2026-05-01 14:39:25+00:00,715.0,34.73,34.9,36.62,2.7999992,8.76918,190.0,975,0.2410354217529297,False,REGULAR,USD,call
QQQ261231C00720000,2026-05-01 16:10:35+00:00,720.0,33.45,32.96,33.57,3.3200016,11.018924,24.0,2337,0.23471071693420412,False,REGULAR,USD,call
QQQ261231C00725000,2026-05-01 17:41:50+00:00,725.0,31.49,30.49,32.16,3.6599998,13.151276,25.0,952,0.235710157623291,False,REGULAR,USD,call
QQQ261231C00730000,2026-05-01 13:54:19+00:00,730.0,28.21,28.74,29.33,2.3099995,8.918917,1.0,539,0.2296372203063965,False,REGULAR,USD,call
QQQ261231C00735000,2026-04-29 19:49:27+00:00,735.0,22.15,26.48,28.08,0.0,0.0,2.0,744,0.2307587300872803,False,REGULAR,USD,call
QQQ261231C00740000,2026-05-01 15:26:25+00:00,740.0,25.49,24.9,25.46,4.6499996,22.312859,10.0,1440,0.22486126708984372,False,REGULAR,USD,call
QQQ261231C00745000,2026-05-01 16:35:22+00:00,745.0,23.39,22.84,24.37,2.5100002,12.021074,28.0,255,0.22614299255371095,False,REGULAR,USD,call
QQQ261231C00750000,2026-05-01 19:41:20+00:00,750.0,22.26,21.45,21.98,5.4799995,32.65792,31.0,887,0.22050492637634275,False,REGULAR,USD,call
QQQ261231C00755000,2026-05-01 16:13:43+00:00,755.0,20.28,19.59,20.63,4.0200005,24.723251,182.0,343,0.2197801411437988,False,REGULAR,USD,call
QQQ261231C00760000,2026-05-01 17:56:44+00:00,760.0,19.02,18.37,18.89,4.7400007,33.193283,173.0,565,0.216629232711792,False,REGULAR,USD,call
QQQ261231C00765000,2026-04-29 16:45:03+00:00,765.0,13.19,16.81,17.7,0.0,0.0,142.0,355,0.2160494045257568,False,REGULAR,USD,call
QQQ261231C00770000,2026-05-01 17:47:14+00:00,770.0,16.22,15.45,16.4,2.2699995,16.272398,26.0,182,0.21451591156005856,False,REGULAR,USD,call
QQQ261231C00775000,2026-05-01 19:53:09+00:00,775.0,14.64,14.29,15.08,2.8600006,24.278444,2.0,36,0.21248651290893555,False,REGULAR,USD,call
QQQ261231C00780000,2026-05-01 13:41:46+00:00,780.0,12.71,13.07,14.24,2.3400002,22.565094,12.0,239,0.2129137547302246,False,REGULAR,USD,call
QQQ261231C00785000,2026-05-01 18:02:36+00:00,785.0,12.64,12.02,13.08,2.8900003,29.64103,1.0,334,0.21109797698974608,False,REGULAR,USD,call
QQQ261231C00790000,2026-04-30 17:47:15+00:00,790.0,9.35,11.03,12.18,0.0,0.0,78.0,261,0.21053340744018556,False,REGULAR,USD,call
QQQ261231C00795000,2026-05-01 15:16:59+00:00,795.0,10.43,10.31,10.8,2.2600002,27.662182,56.0,120,0.20642883422851557,False,REGULAR,USD,call
QQQ261231C00800000,2026-05-01 19:43:04+00:00,800.0,9.88,9.47,9.94,1.5699997,18.892895,412.0,414,0.20533021240234373,False,REGULAR,USD,call
QQQ261231C00805000,2026-05-01 19:18:11+00:00,805.0,9.05,8.68,9.15,1.7000003,23.129255,89.0,174,0.2043536596679687,False,REGULAR,USD,call
