contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260522C00460000,2026-04-06 13:54:32+00:00,460.0,132.79,153.23,155.39,0.0,0.0,,1,0.5642133422851563,True,REGULAR,USD,call
QQQ260522C00520000,2026-04-07 14:09:01+00:00,520.0,68.72,93.82,96.89,0.0,0.0,5.0,15,0.4309749285888672,True,REGULAR,USD,call
QQQ260522C00556000,2026-04-06 18:11:25+00:00,556.0,43.72,61.17,63.48,0.0,0.0,,7,0.3463810479736328,True,REGULAR,USD,call
QQQ260522C00557000,2026-04-06 18:04:44+00:00,557.0,41.98,59.46,62.6,0.0,0.0,,11,0.34445845977783207,True,REGULAR,USD,call
QQQ260522C00558000,2026-04-10 20:03:44+00:00,558.0,60.03,58.28,61.67,21.91,57.47639,1.0,4,0.3416508706665039,True,REGULAR,USD,call
QQQ260522C00560000,2026-04-10 17:07:13+00:00,560.0,57.36,58.12,59.9,0.51000214,0.8971014,1.0,60,0.337470004272461,True,REGULAR,USD,call
QQQ260522C00562000,2026-04-06 18:04:41+00:00,562.0,38.18,54.85,58.13,0.0,0.0,,11,0.33313655151367194,True,REGULAR,USD,call
QQQ260522C00563000,2026-04-06 18:04:41+00:00,563.0,37.42,54.31,57.26,0.0,0.0,,1,0.33115292877197267,True,REGULAR,USD,call
QQQ260522C00565000,2026-04-09 16:17:39+00:00,565.0,53.07,52.03,55.42,0.0,0.0,3.0,4,0.3255072332763671,True,REGULAR,USD,call
QQQ260522C00566000,2026-04-06 14:15:00+00:00,566.0,36.93,51.56,54.59,0.0,0.0,,1,0.32404240417480457,True,REGULAR,USD,call
QQQ260522C00570000,2026-04-09 19:30:32+00:00,570.0,48.7,48.02,51.12,0.0,0.0,55.0,85,0.3154975677490234,True,REGULAR,USD,call
QQQ260522C00573000,2026-04-07 14:26:34+00:00,573.0,28.33,45.49,48.56,0.0,0.0,3.0,29,0.30927204406738285,True,REGULAR,USD,call
QQQ260522C00575000,2026-04-09 14:29:59+00:00,575.0,40.08,43.85,46.87,0.0,0.0,3.0,38,0.3051827294921875,True,REGULAR,USD,call
QQQ260522C00576000,2026-04-07 14:25:54+00:00,576.0,26.47,42.6,45.99,0.0,0.0,3.0,4,0.3025582440185547,True,REGULAR,USD,call
QQQ260522C00577000,2026-04-07 14:26:40+00:00,577.0,25.69,42.77,45.1,0.0,0.0,16.0,30,0.2997506549072265,True,REGULAR,USD,call
QQQ260522C00578000,2026-04-09 18:45:21+00:00,578.0,40.85,41.93,44.28,0.0,0.0,5.0,23,0.29790435989379876,True,REGULAR,USD,call
QQQ260522C00579000,2026-04-06 18:22:57+00:00,579.0,27.08,41.1,43.46,0.0,0.0,1.0,23,0.29599703033447267,True,REGULAR,USD,call
QQQ260522C00580000,2026-04-10 17:31:00+00:00,580.0,40.42,40.71,42.55,1.3599968,3.4818146,3.0,164,0.29279271667480455,True,REGULAR,USD,call
QQQ260522C00581000,2026-04-08 16:37:52+00:00,581.0,38.0,39.44,41.83,0.0,0.0,1.0,16,0.2922128884887695,True,REGULAR,USD,call
QQQ260522C00582000,2026-04-10 19:46:27+00:00,582.0,39.28,38.61,41.03,4.449997,12.776333,1.0,22,0.2904428866577148,True,REGULAR,USD,call
QQQ260522C00583000,2026-04-09 16:36:23+00:00,583.0,37.29,37.79,40.24,0.0,0.0,8.0,15,0.28873391937255855,True,REGULAR,USD,call
QQQ260522C00584000,2026-04-09 18:04:02+00:00,584.0,36.06,36.48,38.24,0.0,0.0,13.0,6,0.27042355560302733,True,REGULAR,USD,call
QQQ260522C00585000,2026-04-10 19:51:05+00:00,585.0,36.92,37.17,38.65,1.329998,3.7369993,6.0,77,0.28505658798217764,True,REGULAR,USD,call
QQQ260522C00586000,2026-04-10 16:59:48+00:00,586.0,36.06,34.88,36.64,1.170002,3.3534021,1.0,38,0.26673096557617193,True,REGULAR,USD,call
QQQ260522C00587000,2026-04-10 16:54:52+00:00,587.0,35.23,34.56,35.85,0.829998,2.4127848,3.0,43,0.2649457051086425,True,REGULAR,USD,call
QQQ260522C00588000,2026-04-10 16:59:18+00:00,588.0,34.45,33.76,35.06,1.1399994,3.4223938,2.0,84,0.26308415145874026,True,REGULAR,USD,call
QQQ260522C00589000,2026-04-10 16:41:02+00:00,589.0,33.3,32.97,34.28,0.7799988,2.3985202,1.0,66,0.26129889099121095,True,REGULAR,USD,call
QQQ260522C00590000,2026-04-10 14:59:14+00:00,590.0,34.2,33.23,33.43,2.5500011,8.056876,3.0,104,0.2585218191528321,True,REGULAR,USD,call
QQQ260522C00591000,2026-04-10 19:12:12+00:00,591.0,32.26,31.4,32.73,0.23999786,0.74952483,9.0,112,0.2576673355102539,True,REGULAR,USD,call
QQQ260522C00592000,2026-04-10 14:22:44+00:00,592.0,32.13,30.63,33.25,1.8100014,5.9696617,1.0,28,0.27246821289062495,True,REGULAR,USD,call
QQQ260522C00593000,2026-04-10 16:59:48+00:00,593.0,30.64,29.43,32.51,1.0299988,3.4785504,1.0,13,0.27082028015136717,True,REGULAR,USD,call
QQQ260522C00594000,2026-04-10 16:54:52+00:00,594.0,29.87,29.09,30.45,0.95000076,3.2849267,1.0,75,0.25226577819824214,True,REGULAR,USD,call
QQQ260522C00595000,2026-04-10 16:59:18+00:00,595.0,29.13,27.92,29.7,0.37999916,1.3217362,22.0,173,0.2504652590942382,True,REGULAR,USD,call
QQQ260522C00596000,2026-04-10 20:01:27+00:00,596.0,28.45,27.58,30.31,0.9700012,3.5298443,8.0,23,0.2657544128417969,True,REGULAR,USD,call
QQQ260522C00597000,2026-04-10 13:46:31+00:00,597.0,28.6,26.83,28.22,1.8199997,6.7961154,1.0,25,0.2468947381591797,True,REGULAR,USD,call
