contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260416C00535000,2026-04-06 14:04:56+00:00,535.0,53.88,74.47,77.95,0.0,0.0,8.0,22,0.6762727685546877,True,REGULAR,USD,call
QQQ260416C00540000,2026-04-07 18:24:55+00:00,540.0,46.42,70.81,72.96,0.0,0.0,5.0,11,0.5317429638671876,True,REGULAR,USD,call
QQQ260416C00545000,2026-04-07 19:50:32+00:00,545.0,43.85,65.82,67.97,0.0,0.0,5.0,27,0.5004932763671875,True,REGULAR,USD,call
QQQ260416C00550000,2026-04-08 17:01:48+00:00,550.0,57.91,60.83,62.97,0.0,0.0,2.0,13,0.5671430004882813,True,REGULAR,USD,call
QQQ260416C00555000,2026-04-10 18:48:52+00:00,555.0,55.57,54.51,57.99,22.59,68.496056,1.0,15,0.5314988256835937,True,REGULAR,USD,call
QQQ260416C00557000,2026-04-06 17:27:50+00:00,557.0,33.08,52.43,56.0,0.0,0.0,,1,0.5173388110351562,True,REGULAR,USD,call
QQQ260416C00570000,2026-04-10 17:58:12+00:00,570.0,41.43,39.0,42.99,0.70000076,1.7186368,1.0,35,0.41870698486328123,True,REGULAR,USD,call
QQQ260416C00575000,2026-04-10 14:07:45+00:00,575.0,36.56,34.63,38.23,4.5200005,14.1073675,5.0,55,0.3942931665039063,True,REGULAR,USD,call
QQQ260416C00578000,2026-04-10 15:48:32+00:00,578.0,34.09,31.5,35.3,6.1900005,22.186382,4.0,3,0.37439590454101557,True,REGULAR,USD,call
QQQ260416C00579000,2026-04-09 19:56:23+00:00,579.0,32.02,30.74,33.25,0.0,0.0,3.0,45,0.30335169311523436,True,REGULAR,USD,call
QQQ260416C00580000,2026-04-10 19:22:16+00:00,580.0,31.64,29.5,32.37,1.3799992,4.560473,4.0,122,0.3042061767578125,True,REGULAR,USD,call
QQQ260416C00581000,2026-04-09 15:31:31+00:00,581.0,26.01,28.57,32.27,0.0,0.0,16.0,73,0.3487613952636719,True,REGULAR,USD,call
QQQ260416C00584000,2026-04-09 19:54:09+00:00,584.0,27.42,26.56,29.51,0.0,0.0,2.0,11,0.3363103479003906,True,REGULAR,USD,call
QQQ260416C00585000,2026-04-10 15:29:23+00:00,585.0,28.62,24.5,28.51,3.1400013,12.323396,5.0,304,0.3278875805664062,True,REGULAR,USD,call
QQQ260416C00586000,2026-04-10 15:42:48+00:00,586.0,26.32,23.56,26.97,3.42,14.934498,5.0,51,0.29291478576660146,True,REGULAR,USD,call
QQQ260416C00587000,2026-04-10 13:47:40+00:00,587.0,26.29,22.53,26.7,1.8300018,7.4816103,3.0,127,0.3198310205078124,True,REGULAR,USD,call
QQQ260416C00588000,2026-04-10 14:36:13+00:00,588.0,25.58,21.5,25.67,5.620001,28.156317,3.0,95,0.3099434240722656,True,REGULAR,USD,call
QQQ260416C00589000,2026-04-10 16:33:09+00:00,589.0,22.76,21.0,24.84,0.7800007,3.548684,64.0,112,0.30878376770019533,True,REGULAR,USD,call
QQQ260416C00590000,2026-04-10 19:53:28+00:00,590.0,21.83,20.0,23.74,0.09000015,0.41398415,70.0,329,0.29566134033203123,True,REGULAR,USD,call
