contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260501C00295000,2026-03-27 15:12:26+00:00,295.0,273.44,316.15,318.31,0.0,0.0,10.0,10,1.4575222436523436,True,REGULAR,USD,call
QQQ260501C00350000,2026-03-27 19:57:53+00:00,350.0,214.27,261.3,263.11,0.0,0.0,1.0,1,1.142582412109375,True,REGULAR,USD,call
QQQ260501C00370000,2026-04-02 20:03:48+00:00,370.0,215.93,241.36,243.52,0.0,0.0,1.0,1,1.0742233789062503,True,REGULAR,USD,call
QQQ260501C00400000,2026-03-31 14:25:34+00:00,400.0,170.32,211.46,213.59,0.0,0.0,,3,0.9370123486328125,True,REGULAR,USD,call
QQQ260501C00430000,2026-03-27 17:32:53+00:00,430.0,136.04,181.57,183.72,0.0,0.0,70.0,32,0.8098163549804687,True,REGULAR,USD,call
QQQ260501C00440000,2026-03-30 15:57:49+00:00,440.0,127.42,171.61,173.77,0.0,0.0,,2,0.7688011401367189,True,REGULAR,USD,call
QQQ260501C00450000,2026-04-10 16:10:32+00:00,450.0,161.97,161.66,163.81,1.550003,0.9662156,1.0,4,0.7282742016601562,True,REGULAR,USD,call
QQQ260501C00460000,2026-04-10 14:03:17+00:00,460.0,153.04,151.7,153.86,45.979996,42.947876,1.0,2,0.6878693322753908,True,REGULAR,USD,call
QQQ260501C00470000,2026-04-02 17:32:35+00:00,470.0,115.73,141.75,143.87,0.0,0.0,10.0,10,0.6466099792480469,True,REGULAR,USD,call
QQQ260501C00485000,2026-04-02 13:35:13+00:00,485.0,92.08,126.84,129.01,0.0,0.0,2.0,2,0.5900919897460939,True,REGULAR,USD,call
QQQ260501C00490000,2026-04-10 16:40:27+00:00,490.0,121.98,121.87,124.01,26.870003,28.251501,5.0,3,0.5697064514160157,True,REGULAR,USD,call
QQQ260501C00500000,2026-04-10 14:04:50+00:00,500.0,113.15,111.96,114.14,3.959999,3.626705,4.0,21,0.5339402075195312,True,REGULAR,USD,call
QQQ260501C00505000,2026-04-02 13:33:33+00:00,505.0,73.77,107.01,109.02,0.0,0.0,2.0,1,0.5105639764404297,True,REGULAR,USD,call
QQQ260501C00510000,2026-04-10 13:36:48+00:00,510.0,103.67,102.07,104.14,21.57,26.272839,8.0,12,0.5461471166992189,True,REGULAR,USD,call
QQQ260501C00515000,2026-04-07 15:51:25+00:00,515.0,70.36,97.13,99.22,0.0,0.0,4.0,3,0.5269822692871093,True,REGULAR,USD,call
QQQ260501C00520000,2026-04-10 17:03:25+00:00,520.0,92.12,92.21,94.39,2.6800003,2.9964225,2.0,26,0.5113574255371094,True,REGULAR,USD,call
QQQ260501C00525000,2026-04-08 17:12:44+00:00,525.0,84.51,87.31,89.47,0.0,0.0,3.0,4,0.49158223266601564,True,REGULAR,USD,call
QQQ260501C00530000,2026-04-10 16:58:00+00:00,530.0,82.62,80.67,84.47,0.8899994,1.0889506,5.0,57,0.46857220886230466,True,REGULAR,USD,call
QQQ260501C00535000,2026-04-10 17:03:25+00:00,535.0,77.5,77.55,79.39,0.69999695,0.9114543,1.0,11,0.4425714923095704,True,REGULAR,USD,call
QQQ260501C00540000,2026-04-10 16:19:47+00:00,540.0,73.43,71.67,74.87,3.75,5.381745,9.0,126,0.43671217590332034,True,REGULAR,USD,call
QQQ260501C00545000,2026-04-10 13:53:57+00:00,545.0,69.6,66.62,69.98,4.4300003,6.797607,1.0,58,0.41687594848632803,True,REGULAR,USD,call
QQQ260501C00550000,2026-04-10 15:55:23+00:00,550.0,63.55,62.15,65.32,3.6100006,6.0226903,9.0,104,0.403875590209961,True,REGULAR,USD,call
QQQ260501C00551000,2026-04-01 18:14:32+00:00,551.0,42.08,60.94,64.37,0.0,0.0,,2,0.4005797247314453,True,REGULAR,USD,call
QQQ260501C00553000,2026-04-02 16:40:13+00:00,553.0,39.49,59.05,62.4,0.0,0.0,1.0,4,0.3917907501220703,True,REGULAR,USD,call
QQQ260501C00554000,2026-03-30 17:13:08+00:00,554.0,24.87,58.05,61.43,0.0,0.0,8.0,7,0.3878235046386719,True,REGULAR,USD,call
QQQ260501C00555000,2026-04-09 13:58:39+00:00,555.0,53.48,57.1,60.6,0.0,0.0,1.0,33,0.38794557373046873,True,REGULAR,USD,call
QQQ260501C00556000,2026-04-07 18:07:13+00:00,556.0,37.78,56.16,59.53,0.0,0.0,10.0,21,0.38104867004394527,True,REGULAR,USD,call
QQQ260501C00557000,2026-04-09 13:58:39+00:00,557.0,52.34,55.22,58.73,0.0,0.0,1.0,11,0.3819031536865234,True,REGULAR,USD,call
QQQ260501C00558000,2026-04-08 19:50:50+00:00,558.0,51.48,54.29,57.8,0.0,0.0,1.0,59,0.3789124609375,True,REGULAR,USD,call
QQQ260501C00559000,2026-04-07 19:00:38+00:00,559.0,33.57,53.63,56.72,0.0,0.0,40.0,15,0.3717103845214844,True,REGULAR,USD,call
QQQ260501C00560000,2026-04-09 19:28:18+00:00,560.0,53.12,52.51,55.93,0.0,0.0,1.0,84,0.37256486816406253,True,REGULAR,USD,call
QQQ260501C00561000,2026-04-07 18:59:42+00:00,561.0,32.2,51.54,54.99,0.0,0.0,30.0,31,0.3691774508666992,True,REGULAR,USD,call
