contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00295000,2026-03-27 16:51:24+00:00,295.0,286.02,325.5,330.0,0.0,0.0,1.0,1,0.5931284584045411,True,REGULAR,USD,call
QQQ270319C00300000,2026-03-30 19:47:35+00:00,300.0,272.5,320.5,325.5,0.0,0.0,3.0,10,0.5850871569824219,True,REGULAR,USD,call
QQQ270319C00315000,2026-03-30 20:01:59+00:00,315.0,258.66,306.5,311.5,0.0,0.0,,1,0.5644879977416993,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,297.0,302.0,0.0,0.0,,1,0.5487410848999025,True,REGULAR,USD,call
QQQ270319C00330000,2026-03-30 13:44:23+00:00,330.0,251.12,292.5,297.5,0.0,0.0,1.0,1,0.5438888385009766,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-25 19:18:49+00:00,340.0,264.49,283.5,288.0,0.0,0.0,1.0,2,0.531102101135254,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,278.5,283.5,0.0,0.0,,1,0.523320196533203,True,REGULAR,USD,call
QQQ270319C00350000,2026-03-31 13:42:36+00:00,350.0,234.38,274.0,279.0,0.0,0.0,2.0,5,0.5182543292236328,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,269.5,274.5,0.0,0.0,,2,0.5130969100952149,True,REGULAR,USD,call
QQQ270319C00360000,2026-03-30 19:56:32+00:00,360.0,220.0,265.0,270.0,0.0,0.0,1.0,1,0.5078784564208985,True,REGULAR,USD,call
QQQ270319C00380000,2026-03-27 18:25:58+00:00,380.0,205.97,246.5,251.5,0.0,0.0,1.0,5,0.5042774182128906,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-30 20:00:49+00:00,385.0,196.4,242.0,247.0,0.0,0.0,1.0,1,0.498326549987793,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,237.5,242.5,0.0,0.0,1.0,1,0.4923451644897462,True,REGULAR,USD,call
QQQ270319C00400000,2026-04-08 16:27:12+00:00,400.0,226.05,228.5,233.5,0.0,0.0,1.0,20,0.48027558303833,True,REGULAR,USD,call
QQQ270319C00405000,2026-03-19 13:39:56+00:00,405.0,207.5,224.0,229.0,0.0,0.0,,1,0.474187387084961,True,REGULAR,USD,call
QQQ270319C00420000,2026-03-23 14:07:20+00:00,420.0,197.91,210.5,215.5,0.0,0.0,,1,0.4557549542236329,True,REGULAR,USD,call
QQQ270319C00425000,2026-03-25 20:13:55+00:00,425.0,189.51,206.0,211.0,0.0,0.0,,1,0.44954468917846674,True,REGULAR,USD,call
