contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260410C00450000,2026-03-10 15:00:46+00:00,450.0,161.22,142.26,146.08,0.0,0.0,1.0,1,0.6314734118652343,True,REGULAR,USD,call
QQQ260410C00485000,2026-03-13 18:49:24+00:00,485.0,112.07,107.98,111.82,-10.230003,-8.364679,1.0,1,0.5238084729003907,True,REGULAR,USD,call
QQQ260410C00490000,2026-03-06 15:56:55+00:00,490.0,117.29,103.41,106.98,0.0,0.0,6.0,1,0.5096484582519532,True,REGULAR,USD,call
QQQ260410C00500000,2026-03-06 20:13:23+00:00,500.0,106.33,93.55,97.37,0.0,0.0,3.0,3,0.4827322235107422,True,REGULAR,USD,call
QQQ260410C00515000,2026-03-05 20:56:48+00:00,515.0,96.07,79.73,83.18,0.0,0.0,,7,0.4454401159667969,True,REGULAR,USD,call
QQQ260410C00520000,2026-03-12 13:30:04+00:00,520.0,86.06,75.04,78.52,0.0,0.0,1.0,2,0.4335994140625,True,REGULAR,USD,call
QQQ260410C00525000,2026-03-04 20:16:53+00:00,525.0,89.78,70.3,73.92,0.0,0.0,,53,0.4225521612548828,True,REGULAR,USD,call
QQQ260410C00530000,2026-03-13 16:15:47+00:00,530.0,69.35,65.68,69.37,-5.130005,-6.887761,1.0,15,0.41174904663085937,True,REGULAR,USD,call
QQQ260410C00540000,2026-03-13 17:40:38+00:00,540.0,60.04,56.59,60.44,-9.389999,-13.524412,4.0,4,0.39075316284179684,True,REGULAR,USD,call
QQQ260410C00545000,2026-03-13 14:41:10+00:00,545.0,59.68,52.23,56.07,1.0800018,1.8430066,1.0,11,0.38043832458496096,True,REGULAR,USD,call
QQQ260410C00550000,2026-03-13 16:11:54+00:00,550.0,51.84,47.96,51.8,-11.34,-17.948717,1.0,33,0.37079486633300784,True,REGULAR,USD,call
QQQ260410C00555000,2026-03-12 14:34:54+00:00,555.0,50.75,43.77,47.62,0.0,0.0,7.0,18,0.36133451171875,True,REGULAR,USD,call
QQQ260410C00560000,2026-03-04 17:07:34+00:00,560.0,44.18,40.15,43.51,-13.73,-23.709204,1.0,3,0.3515384671020507,True,REGULAR,USD,call
QQQ260410C00565000,2026-03-13 19:12:25+00:00,565.0,38.87,35.98,39.53,-3.1599998,-7.5184393,1.0,2,0.3422612161254882,True,REGULAR,USD,call
QQQ260410C00570000,2026-03-13 19:12:25+00:00,570.0,34.97,31.86,35.67,-4.4300003,-11.243655,3.0,7,0.3330755169677735,True,REGULAR,USD,call
QQQ260410C00575000,2026-03-13 18:07:30+00:00,575.0,30.5,29.72,31.91,-14.5,-32.22222,14.0,14,0.32349309326171866,True,REGULAR,USD,call
QQQ260410C00580000,2026-03-13 19:00:17+00:00,580.0,28.71,26.13,27.47,-2.7300014,-8.68321,16.0,81,0.3010018630981446,True,REGULAR,USD,call
QQQ260410C00585000,2026-03-13 17:57:47+00:00,585.0,23.24,22.71,24.21,-3.5699997,-13.315926,13.0,121,0.29489840850830074,True,REGULAR,USD,call
QQQ260410C00586000,2026-03-13 14:20:25+00:00,586.0,27.0,20.93,23.68,-0.13999939,-0.51584154,1.0,1,0.2952035812377929,True,REGULAR,USD,call
QQQ260410C00588000,2026-03-13 19:51:32+00:00,588.0,21.08,19.62,22.36,-12.480001,-37.18713,9.0,11,0.2915109912109374,True,REGULAR,USD,call
QQQ260410C00589000,2026-03-13 13:43:45+00:00,589.0,25.41,20.2,20.39,-5.950001,-18.973215,7.0,10,0.2696911410522461,True,REGULAR,USD,call
QQQ260410C00590000,2026-03-13 20:08:13+00:00,590.0,19.85,19.6,19.75,-2.7399998,-12.129259,53.0,96,0.2678906219482422,True,REGULAR,USD,call
QQQ260410C00591000,2026-03-13 15:25:33+00:00,591.0,20.69,18.98,19.13,-2.1499996,-9.413308,2.0,50,0.26630372375488287,True,REGULAR,USD,call
QQQ260410C00592000,2026-03-13 19:48:06+00:00,592.0,18.65,18.36,18.51,-3.8000011,-16.926508,1.0,51,0.2645642391967773,True,REGULAR,USD,call
QQQ260410C00593000,2026-03-13 20:09:57+00:00,593.0,17.95,17.74,17.89,-3.119999,-14.807778,33.0,100,0.26270268554687504,True,REGULAR,USD,call
QQQ260410C00594000,2026-03-13 20:09:57+00:00,594.0,17.32,17.13,17.28,-3.540001,-16.970282,61.0,244,0.2608716491699219,False,REGULAR,USD,call
QQQ260410C00595000,2026-03-13 20:02:56+00:00,595.0,16.7,16.55,16.69,-2.7999992,-14.358972,568.0,161,0.2591931991577149,False,REGULAR,USD,call
QQQ260410C00596000,2026-03-13 20:02:27+00:00,596.0,16.3,15.94,16.08,-3.1000004,-15.979383,119.0,57,0.25708750732421876,False,REGULAR,USD,call
QQQ260410C00597000,2026-03-13 17:47:02+00:00,597.0,15.86,15.35,15.5,-2.1400003,-11.88889,311.0,132,0.2552869882202149,False,REGULAR,USD,call
QQQ260410C00598000,2026-03-13 18:58:53+00:00,598.0,14.9,14.77,14.92,-2.6000004,-14.857144,79.0,252,0.25336440002441407,False,REGULAR,USD,call
QQQ260410C00599000,2026-03-13 20:05:20+00:00,599.0,14.46,14.21,14.35,-2.54,-14.941176,62.0,143,0.251411294555664,False,REGULAR,USD,call
QQQ260410C00600000,2026-03-13 20:14:33+00:00,600.0,13.74,13.7,13.79,-2.8099995,-16.97885,904.0,1277,0.24948870635986325,False,REGULAR,USD,call
QQQ260410C00601000,2026-03-13 20:09:57+00:00,601.0,13.3,13.11,13.24,-2.6999998,-16.874998,111.0,113,0.24753560089111326,False,REGULAR,USD,call
QQQ260410C00602000,2026-03-13 19:41:45+00:00,602.0,12.71,12.56,12.7,-2.6899996,-17.467531,62.0,314,0.2456130126953125,False,REGULAR,USD,call
QQQ260410C00603000,2026-03-13 20:11:11+00:00,603.0,12.15,12.03,12.17,-2.5500002,-17.34694,73.0,211,0.2436599072265625,False,REGULAR,USD,call
QQQ260410C00604000,2026-03-13 18:43:03+00:00,604.0,12.5,11.51,11.65,-1.4799995,-10.58655,36.0,179,0.2417068017578125,False,REGULAR,USD,call
QQQ260410C00605000,2026-03-13 20:10:30+00:00,605.0,11.19,11.03,11.14,-2.29,-16.98813,306.0,476,0.23975369628906246,False,REGULAR,USD,call
QQQ260410C00606000,2026-03-13 17:48:05+00:00,606.0,11.01,10.5,10.65,-2.0699997,-15.8256855,49.0,314,0.23792265991210934,False,REGULAR,USD,call
QQQ260410C00607000,2026-03-13 19:31:09+00:00,607.0,10.5,10.01,10.16,-2.04,-16.267942,31.0,654,0.23593903717041015,False,REGULAR,USD,call
QQQ260410C00608000,2026-03-13 20:08:41+00:00,608.0,9.79,9.55,9.68,-1.9800005,-16.822433,273.0,613,0.2339248971557617,False,REGULAR,USD,call
QQQ260410C00609000,2026-03-13 19:53:30+00:00,609.0,9.4,9.06,9.2,-2.5700006,-21.470346,46.0,139,0.23172765350341795,False,REGULAR,USD,call
QQQ260410C00610000,2026-03-13 20:14:33+00:00,610.0,8.69,8.63,8.75,-2.3200006,-21.071758,602.0,665,0.2298355825805664,False,REGULAR,USD,call
QQQ260410C00611000,2026-03-13 19:42:56+00:00,611.0,8.38,8.16,8.3,-2.08,-19.885277,96.0,288,0.2277604080200195,False,REGULAR,USD,call
QQQ260410C00612000,2026-03-13 20:02:00+00:00,612.0,8.01,7.75,7.87,-1.9399996,-19.497482,232.0,378,0.2257767852783203,False,REGULAR,USD,call
QQQ260410C00613000,2026-03-13 19:29:06+00:00,613.0,7.66,7.31,7.44,-1.8000002,-19.027485,41.0,151,0.22364057617187497,False,REGULAR,USD,call
QQQ260410C00614000,2026-03-13 20:04:08+00:00,614.0,7.05,6.9,7.03,-1.8499994,-20.78651,194.0,434,0.22159591888427732,False,REGULAR,USD,call
QQQ260410C00615000,2026-03-13 19:56:44+00:00,615.0,6.89,6.51,6.63,-1.6200004,-19.03643,286.0,1033,0.21955126159667968,False,REGULAR,USD,call
QQQ260410C00616000,2026-03-13 19:51:15+00:00,616.0,6.31,6.12,6.24,-1.81,-22.29064,69.0,952,0.21741505249023438,False,REGULAR,USD,call
QQQ260410C00617000,2026-03-13 19:29:06+00:00,617.0,6.08,5.76,5.87,-1.9099998,-23.90488,144.0,92,0.21543142974853519,False,REGULAR,USD,call
QQQ260410C00618000,2026-03-13 19:48:09+00:00,618.0,5.67,5.4,5.5,-1.7799997,-23.892614,77.0,119,0.21323418609619144,False,REGULAR,USD,call
QQQ260410C00619000,2026-03-13 19:58:31+00:00,619.0,5.42,5.06,5.15,-1.4099998,-20.644215,53.0,159,0.21115901153564448,False,REGULAR,USD,call
QQQ260410C00620000,2026-03-13 20:14:38+00:00,620.0,4.78,4.73,4.82,-1.48,-23.642172,401.0,1562,0.2092059060668945,False,REGULAR,USD,call
QQQ260410C00621000,2026-03-13 19:58:56+00:00,621.0,4.75,4.41,4.5,-1.6399999,-25.6651,121.0,271,0.20722228332519527,False,REGULAR,USD,call
QQQ260410C00622000,2026-03-13 19:48:09+00:00,622.0,4.41,4.11,4.19,-1.5900002,-26.500002,66.0,195,0.20514710876464842,False,REGULAR,USD,call
QQQ260410C00623000,2026-03-13 20:10:33+00:00,623.0,3.9,3.81,3.89,-1.4499998,-27.102802,163.0,350,0.20307193420410152,False,REGULAR,USD,call
