contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00300000,2026-03-13 16:29:29+00:00,300.0,323.0,320.0,323.5,-3.4299927,-1.0507591,1.0,304,0.49728896270751966,True,REGULAR,USD,call
QQQ280616C00305000,2026-03-13 15:04:35+00:00,305.0,319.02,314.5,319.5,-10.980011,-3.327276,1.0,2,0.4941762008666992,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-09 14:35:38+00:00,310.0,313.5,310.0,315.0,0.0,0.0,1.0,7,0.4879354185485841,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,318.5,323.5,0.0,0.0,,1,0.5428817684936526,True,REGULAR,USD,call
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,302.0,307.0,0.0,0.0,1.0,125,0.48149627395629885,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,297.5,302.5,0.0,0.0,,1,0.47530126754760743,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-12 16:08:04+00:00,330.0,302.0,293.5,298.5,0.0,0.0,1.0,23,0.47198251411437986,True,REGULAR,USD,call
QQQ280616C00340000,2026-02-27 19:59:34+00:00,340.0,296.94,285.5,290.5,0.0,0.0,3.0,13,0.4651695329284668,True,REGULAR,USD,call
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,293.5,298.5,0.0,0.0,,4,0.510945442352295,True,REGULAR,USD,call
QQQ280616C00350000,2026-03-12 15:33:20+00:00,350.0,285.0,277.0,282.0,0.0,0.0,1.0,11,0.4555565919494629,True,REGULAR,USD,call
QQQ280616C00355000,2026-03-09 17:44:10+00:00,355.0,278.99,273.0,278.0,0.0,0.0,1.0,3,0.45202421760559086,True,REGULAR,USD,call
QQQ280616C00360000,2026-03-13 19:02:14+00:00,360.0,273.5,269.0,274.0,-6.8200073,-2.4329364,1.0,4,0.4484460673522949,True,REGULAR,USD,call
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,265.0,270.0,0.0,0.0,2.0,2,0.44482977050781247,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,257.0,262.0,0.0,0.0,1.0,6,0.4374751077270508,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,253.0,258.0,0.0,0.0,1.0,2,0.4337443711090089,True,REGULAR,USD,call
QQQ280616C00385000,2026-03-12 13:53:52+00:00,385.0,257.87,249.0,254.0,0.0,0.0,1.0,7,0.42997548789978024,True,REGULAR,USD,call
QQQ280616C00390000,2026-03-12 19:45:11+00:00,390.0,252.0,245.0,250.0,0.0,0.0,1.0,6,0.4261760874176026,True,REGULAR,USD,call
QQQ280616C00395000,2026-03-05 14:57:38+00:00,395.0,259.12,241.0,246.0,0.0,0.0,,2,0.42233854034423823,True,REGULAR,USD,call
QQQ280616C00400000,2026-03-12 13:36:05+00:00,400.0,249.0,237.0,242.0,0.0,0.0,1.0,191,0.4184781053161621,True,REGULAR,USD,call
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,233.5,238.5,0.0,0.0,1.0,16,0.4167309914398193,True,REGULAR,USD,call
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,229.5,234.5,0.0,0.0,25.0,27,0.4127713752746582,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,225.5,230.5,0.0,0.0,1.0,2,0.4087888711547851,True,REGULAR,USD,call
QQQ280616C00420000,2026-03-13 14:53:01+00:00,420.0,227.97,221.5,226.5,-4.9100037,-2.1083834,1.0,7,0.40477584976196285,True,REGULAR,USD,call
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,218.0,223.0,0.0,0.0,25.0,26,0.40276170974731446,True,REGULAR,USD,call
QQQ280616C00430000,2026-03-12 14:53:13+00:00,430.0,221.15,214.0,219.0,0.0,0.0,2.0,5,0.3986647658538819,True,REGULAR,USD,call
QQQ280616C00435000,2026-03-09 18:55:07+00:00,435.0,217.99,210.5,215.5,0.0,0.0,1.0,1,0.3965132981109619,True,REGULAR,USD,call
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,217.5,222.5,0.0,0.0,1.0,2,0.4346064840698243,True,REGULAR,USD,call
QQQ280616C00450000,2026-03-12 19:57:25+00:00,450.0,205.7,199.0,204.0,0.0,0.0,1.0,40,0.385813179283142,True,REGULAR,USD,call
QQQ280616C00455000,2026-03-13 17:49:54+00:00,455.0,198.5,195.5,200.5,-10.75,-5.1373954,1.0,7,0.38340612937927243,True,REGULAR,USD,call
QQQ280616C00460000,2026-03-13 14:55:46+00:00,460.0,198.5,192.0,197.0,5.75,2.9831388,1.0,3,0.38092660095214836,True,REGULAR,USD,call
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,188.0,193.0,0.0,0.0,1.0,2,0.3765702602386475,True,REGULAR,USD,call
QQQ280616C00470000,2026-03-02 20:55:11+00:00,470.0,198.0,184.5,189.5,0.0,0.0,2.0,24,0.3739762920379638,True,REGULAR,USD,call
QQQ280616C00475000,2026-03-13 19:59:57+00:00,475.0,184.32,182.0,186.0,-16.559998,-8.243726,1.0,19,0.37132128929138186,True,REGULAR,USD,call
QQQ280616C00480000,2026-03-13 19:15:20+00:00,480.0,182.25,177.5,182.5,-2.25,-1.2195122,3.0,8,0.3685976226806641,True,REGULAR,USD,call
QQQ280616C00485000,2026-03-03 15:01:58+00:00,485.0,177.6,174.0,179.0,0.0,0.0,1.0,5,0.3658129215240479,True,REGULAR,USD,call
