contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260318C00535000,2026-03-10 20:05:44+00:00,535.0,73.5,56.4,60.22,0.0,0.0,1.0,0,0.5766643896484375,True,REGULAR,USD,call
QQQ260318C00550000,2026-03-13 14:03:19+00:00,550.0,51.4,41.58,45.4,0.44000244,0.8634271,1.0,2,0.47046427978515626,True,REGULAR,USD,call
QQQ260318C00565000,2026-03-13 20:14:18+00:00,565.0,29.37,27.53,30.54,-6.289999,-17.638807,27.0,55,0.3532779516601562,True,REGULAR,USD,call
QQQ260318C00570000,2026-03-13 20:01:50+00:00,570.0,25.04,23.51,26.14,-13.779999,-35.49716,7.0,22,0.34168138793945313,True,REGULAR,USD,call
QQQ260318C00575000,2026-03-13 20:14:18+00:00,575.0,20.55,18.57,21.88,-6.08,-22.831394,30.0,73,0.32813171874999997,True,REGULAR,USD,call
QQQ260318C00580000,2026-03-13 19:54:48+00:00,580.0,16.58,14.37,18.15,-5.3600006,-24.430267,3.0,41,0.3264837860107421,True,REGULAR,USD,call
QQQ260318C00584000,2026-03-13 20:06:55+00:00,584.0,13.55,13.18,13.28,-5.1099997,-27.384779,16.0,52,0.2467116345214844,True,REGULAR,USD,call
QQQ260318C00585000,2026-03-13 20:02:31+00:00,585.0,12.91,12.47,12.57,-6.4699993,-33.38493,53.0,39,0.24573508178710937,True,REGULAR,USD,call
QQQ260318C00590000,2026-03-13 20:02:31+00:00,590.0,9.57,9.15,9.23,-3.7200003,-27.990973,216.0,83,0.23841093627929685,True,REGULAR,USD,call
QQQ260318C00591000,2026-03-13 19:59:34+00:00,591.0,9.18,8.54,8.61,-3.9099998,-29.870129,119.0,16,0.23657989990234374,True,REGULAR,USD,call
QQQ260318C00592000,2026-03-13 20:10:59+00:00,592.0,8.08,7.94,8.01,-5.62,-41.0219,214.0,8,0.2346878289794922,True,REGULAR,USD,call
