contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260327C00450000,2026-03-13 19:56:01+00:00,450.0,144.01,141.53,145.35,-11.840012,-7.597056,2.0,5,0.813356358642578,True,REGULAR,USD,call
QQQ260327C00455000,2026-02-24 14:30:52+00:00,455.0,148.98,136.55,140.37,0.0,0.0,,2,0.7883321948242188,True,REGULAR,USD,call
QQQ260327C00470000,2026-03-13 19:58:04+00:00,470.0,124.18,121.62,125.44,-14.150002,-10.229163,3.0,5,0.7143583251953125,True,REGULAR,USD,call
QQQ260327C00475000,2026-02-25 20:59:50+00:00,475.0,142.9,116.65,120.47,0.0,0.0,,1,0.6903107141113283,True,REGULAR,USD,call
QQQ260327C00480000,2026-02-25 20:57:45+00:00,480.0,137.4,111.68,115.51,0.0,0.0,,1,0.6671175866699222,True,REGULAR,USD,call
QQQ260327C00485000,2026-03-13 13:32:56+00:00,485.0,115.74,106.72,110.54,-7.0200043,-5.7184787,11.0,1,0.6430699755859376,True,REGULAR,USD,call
QQQ260327C00490000,2026-03-12 14:29:30+00:00,490.0,110.79,101.77,105.59,0.0,0.0,1.0,0,0.6203651245117189,True,REGULAR,USD,call
QQQ260327C00495000,2026-02-17 15:38:49+00:00,495.0,102.84,96.82,100.64,0.0,0.0,,1,0.5976602734375001,True,REGULAR,USD,call
QQQ260327C00500000,2026-03-06 14:34:13+00:00,500.0,102.11,91.88,95.7,0.0,0.0,1.0,1,0.5753216296386718,True,REGULAR,USD,call
QQQ260327C00505000,2026-03-06 19:31:14+00:00,505.0,100.99,86.95,90.78,0.0,0.0,2.0,2,0.5540816076660158,True,REGULAR,USD,call
QQQ260327C00520000,2026-03-13 13:56:30+00:00,520.0,83.6,72.3,76.12,-3.9400024,-4.5008025,5.0,11,0.4936574072265626,True,REGULAR,USD,call
QQQ260327C00525000,2026-03-13 19:52:04+00:00,525.0,69.47,67.46,71.28,-8.940002,-11.401609,10.0,27,0.47461462890625,True,REGULAR,USD,call
QQQ260327C00530000,2026-03-06 19:12:58+00:00,530.0,76.51,62.68,66.49,0.0,0.0,1.0,13,0.45715874877929696,True,REGULAR,USD,call
QQQ260327C00535000,2026-03-12 15:40:14+00:00,535.0,67.5,57.92,61.75,0.0,0.0,7.0,9,0.4407404559326171,True,REGULAR,USD,call
QQQ260327C00540000,2026-03-12 19:49:39+00:00,540.0,60.22,53.26,57.07,0.0,0.0,5.0,19,0.42529871582031253,True,REGULAR,USD,call
QQQ260327C00545000,2026-03-12 15:22:23+00:00,545.0,55.7,49.07,52.47,0.0,0.0,1.0,32,0.41119973571777346,True,REGULAR,USD,call
QQQ260327C00550000,2026-03-12 19:17:35+00:00,550.0,52.25,44.44,47.94,0.6399994,1.2400686,2.0,53,0.397466962890625,True,REGULAR,USD,call
QQQ260327C00555000,2026-03-12 19:17:35+00:00,555.0,47.66,39.83,43.52,0.5699997,1.2104474,2.0,231,0.3848938464355468,True,REGULAR,USD,call
QQQ260327C00560000,2026-03-13 16:00:39+00:00,560.0,38.85,35.43,39.21,-3.7800026,-8.867001,2.0,270,0.37293107543945314,True,REGULAR,USD,call
QQQ260327C00565000,2026-03-13 19:46:50+00:00,565.0,33.13,31.19,35.03,-4.709999,-12.447144,7.0,171,0.36157864990234373,True,REGULAR,USD,call
QQQ260327C00570000,2026-03-13 19:29:07+00:00,570.0,29.44,27.41,30.51,-4.909998,-14.294026,19.0,107,0.338324487915039,True,REGULAR,USD,call
QQQ260327C00571000,2026-03-12 20:11:25+00:00,571.0,32.02,26.38,30.19,0.0,0.0,1.0,9,0.3479679461669921,True,REGULAR,USD,call
QQQ260327C00575000,2026-03-13 19:30:03+00:00,575.0,25.5,23.77,27.11,-11.93,-31.87283,14.0,51,0.3395146615600586,True,REGULAR,USD,call
QQQ260327C00580000,2026-03-13 19:43:21+00:00,580.0,21.5,21.4,23.15,-4.950001,-18.714558,29.0,59,0.3228827478027343,True,REGULAR,USD,call
QQQ260327C00582000,2026-03-11 15:46:15+00:00,582.0,30.24,18.28,22.04,0.0,0.0,1.0,1,0.325629302368164,True,REGULAR,USD,call
QQQ260327C00585000,2026-03-13 19:23:27+00:00,585.0,18.45,16.17,19.97,-4.549999,-19.782606,14.0,75,0.319220675048828,True,REGULAR,USD,call
QQQ260327C00586000,2026-03-13 19:29:50+00:00,586.0,17.62,15.47,19.3,-9.519999,-35.077374,8.0,2,0.3171455004882812,True,REGULAR,USD,call
QQQ260327C00588000,2026-03-13 19:38:16+00:00,588.0,16.28,15.27,16.87,-9.9,-37.815125,1.0,20,0.2892527130126953,True,REGULAR,USD,call
QQQ260327C00589000,2026-03-13 19:49:00+00:00,589.0,15.68,15.31,15.5,-4.709999,-23.099554,4.0,32,0.271918901977539,True,REGULAR,USD,call
QQQ260327C00590000,2026-03-13 20:03:08+00:00,590.0,14.95,14.69,14.87,-3.0999994,-17.174513,150.0,633,0.2700268310546875,True,REGULAR,USD,call
QQQ260327C00591000,2026-03-13 19:43:25+00:00,591.0,14.23,14.12,14.22,-4.0600014,-22.197927,10.0,25,0.26749389739990237,True,REGULAR,USD,call
QQQ260327C00592000,2026-03-13 19:03:40+00:00,592.0,14.51,13.51,13.61,-3.08,-17.509949,34.0,34,0.2655407919311523,True,REGULAR,USD,call
QQQ260327C00593000,2026-03-13 20:11:43+00:00,593.0,13.0,12.95,13.01,-3.25,-20.0,146.0,221,0.26355716918945316,True,REGULAR,USD,call
QQQ260327C00594000,2026-03-13 20:11:43+00:00,594.0,12.4,12.32,12.42,-3.1800003,-20.410786,146.0,76,0.2615125119018554,False,REGULAR,USD,call
QQQ260327C00595000,2026-03-13 20:11:48+00:00,595.0,11.8,11.74,11.84,-3.3499994,-22.112207,646.0,281,0.2594068200683594,False,REGULAR,USD,call
QQQ260327C00596000,2026-03-13 19:56:57+00:00,596.0,11.67,11.17,11.28,-3.6800003,-23.973944,396.0,61,0.25748423187255864,False,REGULAR,USD,call
QQQ260327C00597000,2026-03-13 19:49:53+00:00,597.0,10.85,10.62,10.72,-2.8999996,-21.090906,179.0,121,0.25525647094726567,False,REGULAR,USD,call
QQQ260327C00598000,2026-03-13 20:03:38+00:00,598.0,10.25,10.07,10.17,-2.75,-21.153847,240.0,422,0.25299819274902346,False,REGULAR,USD,call
QQQ260327C00599000,2026-03-13 19:51:27+00:00,599.0,10.13,9.54,9.64,-2.6800003,-20.921158,1010.0,106,0.25083146636962883,False,REGULAR,USD,call
QQQ260327C00600000,2026-03-13 20:13:08+00:00,600.0,9.11,9.02,9.12,-2.6100006,-22.269629,1455.0,1068,0.24860370544433597,False,REGULAR,USD,call
QQQ260327C00601000,2026-03-13 19:56:57+00:00,601.0,8.97,8.51,8.61,-2.62,-22.605694,176.0,276,0.2462843927001953,False,REGULAR,USD,call
QQQ260327C00602000,2026-03-13 20:11:53+00:00,602.0,8.06,8.02,8.11,-2.6399994,-24.672892,498.0,894,0.2438430108642578,False,REGULAR,USD,call
QQQ260327C00603000,2026-03-13 20:02:07+00:00,603.0,7.84,7.53,7.63,-2.29,-22.606121,102.0,460,0.24155421539306643,False,REGULAR,USD,call
QQQ260327C00604000,2026-03-13 19:47:18+00:00,604.0,7.23,7.07,7.16,-2.4199996,-25.077717,168.0,426,0.2391433508300781,False,REGULAR,USD,call
QQQ260327C00605000,2026-03-13 20:12:59+00:00,605.0,6.71,6.63,6.7,-2.29,-25.444445,1516.0,2325,0.23661041717529296,False,REGULAR,USD,call
