contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,276.72,280.54,0.0,0.0,,2,0.610599597167969,True,REGULAR,USD,call
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,267.08,270.91,0.0,0.0,,1,0.5943644079589845,True,REGULAR,USD,call
QQQ260821C00335000,2026-03-13 20:08:18+00:00,335.0,264.48,262.27,266.1,-6.799988,-2.5066307,1.0,3,0.5863688824462892,True,REGULAR,USD,call
QQQ260821C00340000,2026-03-11 14:49:48+00:00,340.0,275.2,257.47,261.29,0.0,0.0,1.0,3,0.5783733569335938,True,REGULAR,USD,call
QQQ260821C00345000,2026-03-03 18:08:30+00:00,345.0,261.42,252.67,256.5,0.0,0.0,2.0,4,0.5705609350585938,True,REGULAR,USD,call
QQQ260821C00350000,2026-03-03 16:32:55+00:00,350.0,254.24,247.88,251.7,0.0,0.0,,2,0.5626874786376954,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,243.1,246.92,0.0,0.0,1.0,2,0.5550581604003908,True,REGULAR,USD,call
QQQ260821C00360000,2026-03-06 15:24:32+00:00,360.0,250.46,238.32,242.15,0.0,0.0,1.0,3,0.547428842163086,True,REGULAR,USD,call
QQQ260821C00365000,2026-03-05 20:58:04+00:00,365.0,251.0,233.56,237.38,0.0,0.0,,1,0.5399521102905275,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,224.05,227.88,0.0,0.0,1.0,1,0.5251817501831054,True,REGULAR,USD,call
QQQ260821C00400000,2026-03-13 15:30:48+00:00,400.0,203.36,200.47,204.3,-13.139999,-6.069284,4.0,26,0.5196276065063475,True,REGULAR,USD,call
QQQ260821C00405000,2026-03-03 14:50:13+00:00,405.0,198.99,196.01,199.62,0.0,0.0,1.0,1,0.511876219177246,True,REGULAR,USD,call
QQQ260821C00410000,2026-02-27 14:30:05+00:00,410.0,203.72,191.27,194.96,0.0,0.0,2.0,2,0.5043079354858399,True,REGULAR,USD,call
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,191.27,194.0,0.0,0.0,2.0,2,0.6165809826660158,True,REGULAR,USD,call
QQQ260821C00430000,2026-03-06 17:42:15+00:00,430.0,183.53,172.93,176.47,0.0,0.0,4.0,4,0.475041870727539,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,168.05,171.89,0.0,0.0,10.0,13,0.46796186340332036,True,REGULAR,USD,call
QQQ260821C00440000,2026-02-18 18:21:03+00:00,440.0,179.66,163.8,167.33,0.0,0.0,,10,0.46097340789794927,True,REGULAR,USD,call
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,167.79,171.56,0.0,0.0,,1,0.5657392059326172,True,REGULAR,USD,call
QQQ260821C00460000,2026-03-13 19:53:31+00:00,460.0,147.7,145.82,149.31,-10.729996,-6.7727046,1.0,2,0.43408769042968753,True,REGULAR,USD,call
QQQ260821C00465000,2026-03-12 13:47:17+00:00,465.0,149.2,141.42,144.87,0.0,0.0,3.0,3,0.4276332872009278,True,REGULAR,USD,call
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,149.64,153.43,0.0,0.0,,1,0.5266465792846681,True,REGULAR,USD,call
QQQ260821C00475000,2026-03-12 19:48:54+00:00,475.0,138.47,132.25,136.07,0.0,0.0,1.0,11,0.41496861892700193,True,REGULAR,USD,call
QQQ260821C00480000,2026-03-11 19:13:17+00:00,480.0,141.6,128.32,131.71,0.0,0.0,1.0,15,0.4087278366088867,True,REGULAR,USD,call
QQQ260821C00490000,2026-03-09 18:54:22+00:00,490.0,128.33,119.25,123.09,0.0,0.0,15.0,21,0.3965361860656738,True,REGULAR,USD,call
QQQ260821C00500000,2026-03-12 18:31:44+00:00,500.0,118.34,111.1,114.61,0.0,0.0,2.0,35,0.3846649668884277,True,REGULAR,USD,call
QQQ260821C00505000,2026-03-13 17:56:27+00:00,505.0,109.19,106.59,110.41,-8.419998,-7.1592536,1.0,101,0.37871409866333,True,REGULAR,USD,call
QQQ260821C00510000,2026-03-06 15:59:09+00:00,510.0,114.69,102.91,106.28,0.0,0.0,60.0,66,0.3730684031677246,True,REGULAR,USD,call
QQQ260821C00515000,2026-03-13 18:39:54+00:00,515.0,101.97,98.33,102.16,-16.470001,-13.905776,1.0,5,0.36723960403442385,True,REGULAR,USD,call
QQQ260821C00520000,2026-03-13 17:51:33+00:00,520.0,96.21,94.78,98.1,-5.8499985,-5.731921,43.0,11,0.3616091671752929,True,REGULAR,USD,call
QQQ260821C00525000,2026-03-13 17:49:16+00:00,525.0,92.92,90.73,94.07,-16.220001,-14.861647,1.0,8,0.3559176957702636,True,REGULAR,USD,call
QQQ260821C00530000,2026-03-13 17:40:12+00:00,530.0,89.42,86.95,90.11,0.4300003,0.48320073,9.0,94,0.3504551039123534,True,REGULAR,USD,call
QQQ260821C00535000,2026-03-13 17:57:35+00:00,535.0,84.51,83.09,86.19,-13.939995,-14.159468,7.0,12,0.34497725341796875,True,REGULAR,USD,call
QQQ260821C00540000,2026-03-06 20:51:03+00:00,540.0,86.92,78.63,82.32,0.0,0.0,20.0,25,0.33954517883300783,True,REGULAR,USD,call
QQQ260821C00545000,2026-03-09 17:44:58+00:00,545.0,77.86,75.29,78.52,-3.4700012,-4.2665696,1.0,11,0.334265690612793,True,REGULAR,USD,call
QQQ260821C00550000,2026-03-13 17:02:09+00:00,550.0,74.89,71.64,74.77,-3.1299973,-4.0117884,2.0,96,0.3289709437561034,True,REGULAR,USD,call
QQQ260821C00555000,2026-03-13 15:37:06+00:00,555.0,71.03,67.86,71.06,-11.419998,-13.850816,1.0,3,0.3235999037170409,True,REGULAR,USD,call
QQQ260821C00560000,2026-03-13 13:57:43+00:00,560.0,71.68,64.37,67.43,1.800003,2.5758488,4.0,48,0.3183967086791991,True,REGULAR,USD,call
QQQ260821C00565000,2026-03-12 19:37:11+00:00,565.0,66.3,60.06,63.88,0.0,0.0,2.0,70,0.31333084136962885,True,REGULAR,USD,call
QQQ260821C00570000,2026-03-10 15:51:23+00:00,570.0,69.82,56.57,60.39,0.0,0.0,1.0,61,0.308249715423584,True,REGULAR,USD,call
QQQ260821C00575000,2026-03-06 16:05:21+00:00,575.0,63.9,53.87,57.02,0.0,0.0,3.0,32,0.303519538116455,True,REGULAR,USD,call
QQQ260821C00580000,2026-03-11 19:49:00+00:00,580.0,60.66,50.19,53.64,0.0,0.0,2.0,109,0.29827056716918937,True,REGULAR,USD,call
QQQ260821C00585000,2026-03-12 18:28:31+00:00,585.0,49.64,46.77,50.43,-2.6800003,-5.122325,5.0,75,0.2936624589538574,True,REGULAR,USD,call
QQQ260821C00590000,2026-03-13 19:33:11+00:00,590.0,45.73,45.18,45.5,-2.4700012,-5.1244836,6.0,109,0.2775798561096191,True,REGULAR,USD,call
QQQ260821C00595000,2026-03-13 19:52:37+00:00,595.0,42.4,42.1,42.42,-2.5999985,-5.7777743,57.0,97,0.2728649374389648,False,REGULAR,USD,call
QQQ260821C00600000,2026-03-13 20:10:59+00:00,600.0,39.25,39.11,39.41,-2.4500008,-5.8753014,58.0,760,0.2680432083129882,False,REGULAR,USD,call
QQQ260821C00605000,2026-03-13 18:19:40+00:00,605.0,36.58,36.22,36.5,-2.5199966,-6.4450045,20.0,321,0.2632977723693848,False,REGULAR,USD,call
QQQ260821C00610000,2026-03-13 19:05:08+00:00,610.0,34.17,33.42,33.71,-1.9300003,-5.3462615,30.0,1177,0.25870492279052737,False,REGULAR,USD,call
QQQ260821C00615000,2026-03-13 18:20:11+00:00,615.0,31.0,30.74,31.03,-2.5600014,-7.628132,25.0,659,0.2542036250305176,False,REGULAR,USD,call
QQQ260821C00620000,2026-03-13 19:59:31+00:00,620.0,28.66,28.18,28.42,-2.6399994,-8.434503,101.0,1748,0.24950396499633787,False,REGULAR,USD,call
QQQ260821C00625000,2026-03-13 18:19:19+00:00,625.0,26.0,25.7,25.99,-2.2600002,-7.99717,25.0,5238,0.24529258132934573,False,REGULAR,USD,call
QQQ260821C00630000,2026-03-13 19:57:04+00:00,630.0,23.85,23.36,23.65,-1.5499992,-6.1023593,83.0,1776,0.24097438720703124,False,REGULAR,USD,call
QQQ260821C00635000,2026-03-13 18:08:29+00:00,635.0,21.57,21.15,21.43,-1.4799995,-6.4208226,16.0,203,0.23673248626708981,False,REGULAR,USD,call
QQQ260821C00640000,2026-03-13 18:54:43+00:00,640.0,19.94,19.07,19.32,-1.0,-4.775549,1310.0,1675,0.23248295600891114,False,REGULAR,USD,call
QQQ260821C00645000,2026-03-13 19:01:54+00:00,645.0,17.72,17.1,17.37,-1.6700001,-8.612687,145.0,624,0.22855385711669923,False,REGULAR,USD,call
QQQ260821C00650000,2026-03-13 20:02:05+00:00,650.0,15.53,15.29,15.53,-1.6999998,-9.866511,215.0,1614,0.22460187026977535,False,REGULAR,USD,call
QQQ260821C00655000,2026-03-13 20:02:05+00:00,655.0,13.83,13.58,13.83,-1.5100002,-9.843548,110.0,1548,0.22084824569702144,False,REGULAR,USD,call
QQQ260821C00660000,2026-03-13 19:40:43+00:00,660.0,12.18,12.05,12.26,-1.5099993,-11.029943,182.0,520,0.21723194885253905,False,REGULAR,USD,call
QQQ260821C00665000,2026-03-13 16:47:14+00:00,665.0,11.2,10.58,10.83,-0.90999985,-7.5144496,225.0,716,0.2138445315551758,False,REGULAR,USD,call
QQQ260821C00670000,2026-03-13 17:28:59+00:00,670.0,9.94,9.28,9.52,-0.8600006,-7.9629683,23.0,220,0.21057918334960937,False,REGULAR,USD,call
QQQ260821C00675000,2026-03-13 19:59:26+00:00,675.0,8.39,8.1,8.34,-1.0699997,-11.310779,6.0,204,0.20752745605468748,False,REGULAR,USD,call
QQQ260821C00680000,2026-03-13 19:05:06+00:00,680.0,7.3,7.05,7.28,-0.9399996,-11.407762,4.0,825,0.20467409103393552,False,REGULAR,USD,call
QQQ260821C00685000,2026-03-13 19:32:53+00:00,685.0,6.28,6.12,6.34,-0.77999973,-11.048155,103.0,368,0.20209538146972655,False,REGULAR,USD,call
QQQ260821C00690000,2026-03-13 20:05:07+00:00,690.0,5.45,5.31,5.49,-0.86000013,-13.629163,113.0,644,0.1995319305419922,False,REGULAR,USD,call
QQQ260821C00695000,2026-03-12 19:46:30+00:00,695.0,5.36,4.57,4.75,0.0,0.0,7.0,83,0.19730416961669922,False,REGULAR,USD,call
QQQ260821C00700000,2026-03-13 19:28:26+00:00,700.0,4.09,3.95,4.1,-0.52999973,-11.471856,1027.0,751,0.19525951232910155,False,REGULAR,USD,call
QQQ260821C00705000,2026-03-13 17:33:28+00:00,705.0,3.62,3.39,3.54,-0.4000001,-9.950251,6.0,141,0.19352002777099608,False,REGULAR,USD,call
QQQ260821C00710000,2026-03-12 17:43:12+00:00,710.0,3.51,2.91,3.05,0.0,0.0,5.0,384,0.19193312957763675,False,REGULAR,USD,call
QQQ260821C00715000,2026-03-13 13:56:09+00:00,715.0,2.62,2.49,2.64,-0.84000015,-24.27746,4.0,109,0.19077347320556642,False,REGULAR,USD,call
QQQ260821C00720000,2026-03-13 20:11:11+00:00,720.0,2.19,2.14,2.28,-0.45000005,-17.045456,24.0,1845,0.18970536865234378,False,REGULAR,USD,call
QQQ260821C00725000,2026-03-13 20:02:34+00:00,725.0,1.91,1.84,1.98,-0.9,-32.02847,124.0,789,0.1889729541015625,False,REGULAR,USD,call
QQQ260821C00730000,2026-03-13 17:49:26+00:00,730.0,1.7,1.59,1.71,-0.20999992,-10.9947605,5.0,174,0.18817950500488279,False,REGULAR,USD,call
QQQ260821C00735000,2026-03-11 15:29:26+00:00,735.0,1.92,1.38,1.5,0.0,0.0,244.0,290,0.18808795318603516,False,REGULAR,USD,call
QQQ260821C00740000,2026-03-10 18:33:24+00:00,740.0,1.73,1.24,1.3,0.0,0.0,10.0,71,0.18763019409179688,False,REGULAR,USD,call
QQQ260821C00745000,2026-03-13 15:13:15+00:00,745.0,1.16,1.04,1.16,-0.29000008,-20.000004,2.0,56,0.18824053955078124,False,REGULAR,USD,call
QQQ260821C00750000,2026-03-13 15:13:15+00:00,750.0,1.06,0.91,1.02,-0.01000011,-0.9345896,27.0,119,0.18836260864257812,False,REGULAR,USD,call
QQQ260821C00755000,2026-03-10 18:18:37+00:00,755.0,1.08,0.8,0.91,0.0,0.0,1.0,9,0.1889729541015625,False,REGULAR,USD,call
QQQ260821C00760000,2026-03-13 17:26:40+00:00,760.0,0.8,0.7,0.81,-0.17000002,-17.525774,1.0,91,0.18952226501464847,False,REGULAR,USD,call
QQQ260821C00765000,2026-03-09 13:41:28+00:00,765.0,0.75,0.62,0.72,0.0,0.0,1.0,12,0.1900715759277344,False,REGULAR,USD,call
QQQ260821C00770000,2026-03-11 14:34:01+00:00,770.0,0.74,0.54,0.64,0.0,0.0,1.0,403,0.1905598522949219,False,REGULAR,USD,call
QQQ260821C00775000,2026-03-12 18:13:18+00:00,775.0,0.58,0.48,0.58,0.0,0.0,1.0,74,0.19165847412109377,False,REGULAR,USD,call
QQQ260821C00780000,2026-03-09 15:20:49+00:00,780.0,0.45,0.42,0.52,0.0,0.0,5.0,325,0.192390888671875,False,REGULAR,USD,call
QQQ260821C00785000,2026-03-10 19:58:05+00:00,785.0,0.53,0.37,0.46,0.0,0.0,2.0,4,0.19275709594726562,False,REGULAR,USD,call
QQQ260821C00790000,2026-03-02 18:02:48+00:00,790.0,0.62,0.32,0.41,0.0,0.0,5.0,29,0.19336744140625,False,REGULAR,USD,call
QQQ260821C00795000,2026-03-03 16:53:53+00:00,795.0,0.45,0.28,0.37,0.0,0.0,,0,0.19422192504882813,False,REGULAR,USD,call
QQQ260821C00800000,2026-03-13 20:12:54+00:00,800.0,0.29,0.25,0.34,-0.18,-38.29787,160.0,99,0.19556468505859376,False,REGULAR,USD,call
QQQ260821C00805000,2026-03-09 15:13:28+00:00,805.0,0.28,0.22,0.3,0.0,0.0,226.0,227,0.1959308923339844,False,REGULAR,USD,call
