contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-09-03 14:57:55+00:00,285.0,454.74,455.0,460.0,0.0,0.0,10.0,35,0.5782665464782715,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,456.5,461.0,0.0,0.0,10.0,11,0.6112252012634278,True,REGULAR,USD,call
QQQ281215C00295000,2026-07-10 18:35:29+00:00,295.0,463.08,437.5,442.5,0.0,0.0,2.0,14,0.5052997468566895,True,REGULAR,USD,call
QQQ281215C00300000,2026-09-11 16:07:40+00:00,300.0,446.88,442.0,447.0,7.880005,1.7949897,7.0,265,0.5640989025115967,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,443.5,448.5,0.0,0.0,14.0,13,0.596409065246582,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,417.5,422.5,0.0,0.0,20.0,24,0.4621483229064942,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00320000,2026-08-25 13:35:29+00:00,320.0,424.5,425.0,430.0,0.0,0.0,5.0,9,0.5474746180725099,True,REGULAR,USD,call
QQQ281215C00325000,2026-09-01 16:50:25+00:00,325.0,416.19,420.5,425.5,0.0,0.0,1.0,2,0.5418136639404298,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.5694089080047607,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,410.0,415.0,0.0,0.0,2.0,5,0.5605665281677246,True,REGULAR,USD,call
QQQ281215C00350000,2026-08-24 16:15:01+00:00,350.0,394.72,399.5,404.5,0.0,0.0,100.0,49,0.5224733422088622,True,REGULAR,USD,call
QQQ281215C00355000,2026-08-17 17:03:41+00:00,355.0,413.93,395.5,400.5,0.0,0.0,1.0,11,0.5196428651428222,True,REGULAR,USD,call
QQQ281215C00360000,2026-09-01 15:54:56+00:00,360.0,390.4,391.0,396.0,0.0,0.0,18.0,30,0.5141497560119628,True,REGULAR,USD,call
QQQ281215C00365000,2026-08-27 16:47:13+00:00,365.0,393.17,387.0,392.0,0.0,0.0,2.0,14,0.5112811323547364,True,REGULAR,USD,call
QQQ281215C00370000,2026-08-12 17:47:58+00:00,370.0,395.0,383.0,387.5,0.0,0.0,11.0,13,0.5071002659606934,True,REGULAR,USD,call
QQQ281215C00375000,2026-08-06 14:00:22+00:00,375.0,384.48,378.5,383.5,0.0,0.0,1.0,3,0.5029346582031251,True,REGULAR,USD,call
QQQ281215C00380000,2026-08-19 14:26:17+00:00,380.0,377.5,374.5,379.5,0.0,0.0,1.0,2,0.5121203573608398,True,REGULAR,USD,call
QQQ281215C00385000,2026-07-02 17:47:42+00:00,385.0,371.15,361.5,366.0,0.0,0.0,2.0,4,0.46271289245605474,True,REGULAR,USD,call
QQQ281215C00390000,2026-07-02 17:51:17+00:00,390.0,367.25,357.5,362.0,0.0,0.0,1.0,2,0.460317286529541,True,REGULAR,USD,call
QQQ281215C00395000,2026-07-23 19:48:10+00:00,395.0,345.76,353.5,358.0,0.0,0.0,1.0,16,0.45786827537536623,True,REGULAR,USD,call
QQQ281215C00400000,2026-09-11 18:25:36+00:00,400.0,361.7,358.0,363.0,6.200012,1.744026,6.0,158,0.49693801406860355,True,REGULAR,USD,call
QQQ281215C00405000,2026-07-14 18:47:12+00:00,405.0,365.37,345.0,350.0,0.0,0.0,2.0,1,0.4528100373840332,True,REGULAR,USD,call
QQQ281215C00410000,2026-08-18 18:58:55+00:00,410.0,354.22,350.0,354.5,0.0,0.0,2.0,5,0.488210074005127,True,REGULAR,USD,call
QQQ281215C00415000,2026-06-30 17:33:30+00:00,415.0,373.5,337.0,341.5,0.0,0.0,1.0,0,0.445318046875,True,REGULAR,USD,call
QQQ281215C00420000,2026-08-27 16:37:24+00:00,420.0,347.17,341.5,346.5,0.0,0.0,78.0,108,0.4816641189575196,True,REGULAR,USD,call
QQQ281215C00425000,2026-08-03 15:25:17+00:00,425.0,325.56,339.5,344.5,0.0,0.0,1.0,2,0.4867070983123779,True,REGULAR,USD,call
QQQ281215C00430000,2026-06-15 14:21:27+00:00,430.0,363.02,341.0,346.0,0.0,0.0,2.0,4,0.5056354368591307,True,REGULAR,USD,call
QQQ281215C00435000,2026-09-01 20:00:19+00:00,435.0,324.55,329.5,334.5,0.0,0.0,3.0,7,0.471684970703125,True,REGULAR,USD,call
QQQ281215C00440000,2026-06-12 16:32:04+00:00,440.0,338.0,333.5,338.0,0.0,0.0,1.0,4,0.4980824118041992,True,REGULAR,USD,call
QQQ281215C00445000,2026-06-15 15:28:16+00:00,445.0,356.0,329.5,334.0,0.0,0.0,1.0,16,0.49429826995849613,True,REGULAR,USD,call
QQQ281215C00450000,2026-09-11 16:34:33+00:00,450.0,322.0,317.5,322.5,1.5,0.4680187,3.0,33,0.46153797744750985,True,REGULAR,USD,call
QQQ281215C00455000,2026-03-31 16:58:26+00:00,455.0,191.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00460000,2026-08-21 19:54:22+00:00,460.0,310.97,309.5,314.5,0.0,0.0,1.0,11,0.4547021083068848,True,REGULAR,USD,call
QQQ281215C00465000,2026-07-29 14:24:10+00:00,465.0,271.1,307.0,312.0,0.0,0.0,1.0,4,0.456861205368042,True,REGULAR,USD,call
QQQ281215C00470000,2026-08-11 19:13:25+00:00,470.0,308.5,301.5,306.5,0.0,0.0,4.0,13,0.44779757530212394,True,REGULAR,USD,call
QQQ281215C00475000,2026-09-01 18:42:55+00:00,475.0,291.7,298.0,302.5,0.0,0.0,1.0,134,0.444330050163269,True,REGULAR,USD,call
QQQ281215C00480000,2026-08-18 14:06:14+00:00,480.0,301.0,294.0,299.0,0.0,0.0,1.0,22,0.4426477854919434,True,REGULAR,USD,call
QQQ281215C00485000,2026-08-03 14:14:47+00:00,485.0,275.5,291.5,296.5,0.0,0.0,1.0,8,0.4444444899368286,True,REGULAR,USD,call
QQQ281215C00490000,2026-08-05 14:28:02+00:00,490.0,301.91,287.5,292.5,0.0,0.0,2.0,21,0.4408472663879394,True,REGULAR,USD,call
QQQ281215C00495000,2026-07-07 13:38:46+00:00,495.0,290.0,274.5,279.0,0.0,0.0,1.0,21,0.40410065509796145,True,REGULAR,USD,call
QQQ281215C00500000,2026-09-10 16:46:31+00:00,500.0,277.0,278.5,283.5,0.0,0.0,9.0,226,0.43019673812866216,True,REGULAR,USD,call
