contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260916C00660000,2026-09-08 17:55:00+00:00,660.0,60.82,54.69,55.53,0.0,0.0,1,0,0.4089414575195312,True,REGULAR,USD,call
QQQ260916C00665000,2026-09-08 14:16:10+00:00,665.0,52.88,49.69,50.61,0.0,0.0,5,24,0.38672488281249995,True,REGULAR,USD,call
QQQ260916C00670000,2026-09-11 18:29:46+00:00,670.0,46.65,44.75,45.58,5.0200005,12.058613,2,10,0.3513248461914062,True,REGULAR,USD,call
QQQ260916C00685000,2026-09-10 19:28:32+00:00,685.0,26.35,29.99,30.6,0.0,0.0,1,29,0.2553785400390626,True,REGULAR,USD,call
QQQ260916C00690000,2026-09-10 14:56:51+00:00,690.0,23.65,25.18,25.84,0.0,0.0,3,29,0.23889921264648437,True,REGULAR,USD,call
QQQ260916C00695000,2026-09-10 15:10:53+00:00,695.0,19.43,20.48,21.1,0.0,0.0,10,23,0.21790332885742186,True,REGULAR,USD,call
QQQ260916C00700000,2026-09-11 18:57:33+00:00,700.0,17.36,15.98,16.52,3.7000008,27.086388,15,279,0.19873848144531248,True,REGULAR,USD,call
QQQ260916C00705000,2026-09-11 19:50:01+00:00,705.0,12.35,11.88,12.18,2.58,26.407368,42,507,0.18061122131347657,True,REGULAR,USD,call
QQQ260916C00710000,2026-09-11 18:41:18+00:00,710.0,9.24,8.11,8.32,2.29,32.949642,494,580,0.166573275756836,True,REGULAR,USD,call
QQQ260916C00715000,2026-09-11 20:08:02+00:00,715.0,5.11,4.98,5.08,0.59000015,13.053101,1377,551,0.15393912475585939,False,REGULAR,USD,call
QQQ260916C00720000,2026-09-11 20:14:36+00:00,720.0,2.62,2.59,2.61,0.00999999,0.3831414,3432,1118,0.14136600830078128,False,REGULAR,USD,call
QQQ260916C00725000,2026-09-11 20:13:54+00:00,725.0,1.07,1.08,1.1,-0.28999996,-21.323526,868,1050,0.13208875732421876,False,REGULAR,USD,call
QQQ260916C00730000,2026-09-11 20:13:33+00:00,730.0,0.34,0.34,0.36,-0.28,-45.16129,1306,1580,0.12476461181640625,False,REGULAR,USD,call
QQQ260916C00735000,2026-09-11 20:07:15+00:00,735.0,0.09,0.09,0.1,-0.16999999,-65.38461,1031,1731,0.1215908154296875,False,REGULAR,USD,call
QQQ260916C00740000,2026-09-11 20:11:28+00:00,740.0,0.03,0.02,0.03,-0.08,-72.72727,1029,1962,0.124032197265625,False,REGULAR,USD,call
QQQ260916C00745000,2026-09-11 20:11:28+00:00,745.0,0.01,0.0,0.01,-0.03,-75.0,111,438,0.1289149609375,False,REGULAR,USD,call
QQQ260916C00750000,2026-09-11 19:30:43+00:00,750.0,0.01,0.0,0.01,-0.02,-66.66667,43,125,0.14649291015625,False,REGULAR,USD,call
QQQ260916C00755000,2026-09-11 15:21:52+00:00,755.0,0.01,0.0,0.01,0.0,0.0,57,243,0.16407085937500002,False,REGULAR,USD,call
QQQ260916C00760000,2026-09-11 14:20:16+00:00,760.0,0.01,0.0,0.01,0.0,0.0,39,312,0.18360191406249998,False,REGULAR,USD,call
QQQ260916C00765000,2026-09-09 18:50:58+00:00,765.0,0.02,0.0,0.01,0.0,0.0,10,124,0.1992267578125,False,REGULAR,USD,call
QQQ260916C00770000,2026-09-08 17:43:11+00:00,770.0,0.01,0.0,0.01,0.0,0.0,1840,285,0.21875781249999998,False,REGULAR,USD,call
QQQ260916P00450000,2026-09-11 14:17:34+00:00,450.0,0.01,0.0,0.01,-0.01,-50.0,857,28,1.125004375,False,REGULAR,USD,put
